同意
什么是持久的遗憾？无论是旅行还是出差，我总想守候一场日出或者日落，但是截止35年至今，我从未成成功过，下雨或者像今天一样，蓄意的蹲守，到时间了却是乌云遮日，明明今天一整天都是艳阳高照，我还非常难得勤快地浆洗了床上四件套呢~你最好还给我一场非常浪漫的日出或者日落哦，我才会原谅你多年 ​​​ ...展开
我大抵是疯了，幸亏拉回了理智 ​​​
还是做一颗安静吸收阳光的绿植，守护好自己的能量吧。 ​​​
为什么年长的人总想磨掉年轻人的锐气？是太闲的慌吗？ ​​​
我觉得，上天让我这么孤独，一定是想让我写点什么东西出来吧，我可一定不要辜负哇 ​​​
这是我看过最有影视感最可爱的毕业致辞   小说素材 哈哈哈
生日快乐，从今天起过你想过的生活吧 ​​​
哇，突然醍醐灌顶
记录夏天:荷花开了，#荷花##荷花##生活手记# ​​​
减肥的时候，真的可以吃出食物原本的美味，白米粽真的好想好甜，米香的味道之前从未体验过#一些美味的食物##减肥##生活手记# ​​​
虽然，原著折腰，男主娘就是个智商bug，但原著只是愚笨，不至于痴傻，但是这改编的男主娘自己领锅实在是有点侮辱人的智商#折腰原著##折腰原著女主人设##折腰改编##折腰# ​​​
为了吃这碗汤圆，在跑步机上跑了三公里，应该还不够😓 ​​​
清华北大居然不抢人？
豪华版酸奶 ​​​
真可怜，一餐只能吃一个，最多吃两个#减肥日记# ​​​
貌似找到了同频的羽毛球搭子，开心 ​​​
纵观下来，子枫妹妹和蒋勤勤美的很突出，衣服和美貌风格很配，任敏和章若楠现代装也很好看。
生命好像本就是痛苦的，音乐，好看的书，好吃的食物，却只是很短暂的止痛药，所以，还有什么长效药呢？ ​​​
今年总有一种，这个世界疯了，但唯独我没疯的被抛弃的孤独感 ​​​
