鲁豫采访文涛，我直接哭成一个泪人。但是我也知道，这种动容不能成为常态，它很珍贵，但是它的比例不能太高。生活的复杂，更体现在现实的复杂，这种复杂让每一个个体必须去做某些选择，它不一定是惊心动魄的选择，但一定是你需要做的艰难的选择。文涛说他在训练自己，让自己不要那么强迫症，学会 ​​​ ...展开
鲁豫太可爱了 ​​​
昨天可能还记得滔滔不绝好，现在想想还是点到为止好 ​​​
语言真的是有魔力，能渲染粉红泡泡，也能把人打入地狱～ ​​​
"所以教育子女，首先是关注，但不是控制，关注ta的需求，按照ta的节奏，而不是你先有一套绝对正确的理论，然后社会化ta,他 ta只能先是ta自己，ta才能有其他的社会角色 ​​​"
我觉得有揠苗助长的感觉，为了面子，为了形式上的某种好看，忽视个体的真实需求，最终只能两败俱伤 ​​​
我常常觉得一个被极度控制的子女是很可怜的，但是未来某一天，我会发现模式会复制，这个人长大，仍然会去控制自己的小孩，他们好像是忽视个体的感受，去附庸社会，臣服于社会的种种规则。 ​​​
一段关系中，你有没有让ta做自己，有没有让ta觉得很舒服自在 ​​​
选择一定是货比三家，知道自己的选择，优势和短板在哪里 ​​​
没有选择的时候，越脱离真实 ​​​
很多长辈没边界，是因为他们在这段关系中真的不在乎对方的感受，这种语言上的冒犯会被曲解成：“长辈有自由表达的权利”，如果长辈有这么多的自由，随意表达，视子女为空气，那作为子女也有拒绝的权利，低质量沟通换回来的只会是低质量关系。 ​​​
长辈是课题分离的，但是这个课题分离的潜台词是我比你有智慧。孩子的课题分离是你是你，我是我，我们是平等的。 ​​​
真的，看到重磅两字，我有点身体不适 ​​​
感觉嘻嘻更躬身入局一些，而世中则是适应规则，还有宇弦是不入局。三种人生态度都挺好的，各有各的生命力。 ​​​
你把你方圆一公里的事情安排妥当就好了，不要操心那种虚伪缥缈的，什么大环境，社会，这些都是很大的词，就把眼前的事情做好。 ​​​
你说担心环境太单一，但是这和独生子女会孤单其实是一个道理，人生本来就是一个人孤独的旅程，何必需要那么复杂的环境，折腾自己。 ​​​
要让一个家整洁，要让人生秩序比较顺遂，第一步还是要清理门户，过于冗余的环境让人头大，剪不断，理还乱。 ​​​
困难不可怕，可怕的问题没解，其实没解也不是啥问题，终会过去 ​​​
抱怨带有负面情绪，带来压力，而吐槽带有轻松的感觉，拉近距离 ​​​
Ta很好，不代表我很差 ​​​
期待这个人和孩子有一个亲密关系，你可以大概不要有这样的期待，因为这些是不可控的。但是你可以期待你和孩子有一个比较好的亲子关系，那么高质量的陪伴是必须要有的。可以是每天一个小时，也可以是三个小时，但必须有。 ​​​
在关系中耗尽是不值得的，我们可以是很淡漠的金钱关系，你做的东西我也不认可。但是我做我觉得有价值的东西，我方圆十里的地盘，我做的事情最大，而且不会因为你的行为而改变我的行为。 ​​​
今天崽子说希望妈妈一直陪他，我说我要上班，他还挺失落的。但是这层失落是他必须要接受的，我能竭尽所能地帮他，不代表我要牺牲掉自己。一面我为这样的期望感到理解与共情，一面我也深知这只是一种感受，情绪，接纳然后专注自己的事。 ​​​
服务也是有限的服务，责任也是有限的责任，凭什么要全部包揽？ ​​​
如果是服务，那就做好服务的标准就好了，为什么为了服务一方，监督一方，谁赋予的监督权利？ ​​​
说了一大堆弯弯绕绕的话，其实是我想生孩子，不需要任何人同意。我不想生孩子，也不需要任何人同意，就是这样 ​​​
健康的关系标准在于：这段关系是否让你在保持真实自我的前提下，感受到成长或愉悦？如果是，无论对方多&quot;不同&quot;，都值得珍惜；如果不是，包容也可能成为一种自我背叛。 ​​​
是帮助还是监督？ ​​​
弱者向强者索取，算不算剥削？ ​​​
如何辨别他人是真的需要帮助，还是在利用你？ ​​​
如何避免“被利用”？善良需要智慧**  很多人放弃善良，是因为曾因善良受伤。但问题不在善良本身，而在于**缺乏边界**。 ​​​
如何辨别“真善意”与“优越感满足”？可通过以下问题自检或观察他人：  1. **是否尊重受助者尊严？**     - 善意：隐姓埋名捐款/询问对方真实需求。     - 优越感：强调“没有我你就完了”/公开施舍过程。  2. **是否允许对方拒绝？**     - 善意：提供选择（“需要时找我”）。     - 优越感 ​​​ ...展开
我说你看到了人，不，你只看到了相对的“弱者”，难道在你的眼里，只有弱者是人吗？那强者的痛苦又有谁去关心，默认强者没有痛苦，或者说认为强者必须帮弱者，这难道不是一种绑架吗？ ​​​
分享图片  ​​​
我没办法让自己开心起来，密集的变故让我精神失常，我脆弱的敏感神经让我的生存处境成为了一片无法支撑的废墟。 ​​​
满满的负能量，我驱散不了，我面对不了，我承受不了 ​​​
太平洋～  ​​​
分享视频  Jenny的2025的微博视频 ​​​
镰仓高校  ​​​
