纤维粒夏思齐不要停更 ​​​
戒断反应怎么办 ​​​
会为安宇现在的人生状态感到高兴，之前他说他想去日本留学的那几年，因为他的助理小龙离职，可能面对人生之中一个特别重要的人的离开都会有点措手不及，直到今天看到安宇团队里又有小龙的名字，觉得就这样很重要的人又重新参与到人生轨迹里一起向前真好。安宇这几年电影主持综艺音乐几手抓，每一项都 ​​​ ...展开
我不是一丁点的不理解 ​​​
郑州这个热🥲 ​​​
我和闺蜜在一起就这样 ​​​
清一下英国银石爱肤宜碎片7.5/6 ​​​
一放假就下雨 纽约还我晴天⠀     (ᐢ._.ᐢ՞ ՞ ☕️ ​​​
F1mia📯F1超话 ​​​
miami - sunny☀️ ​​​
2025要幸福 顺心 健康 见面 所有爱我的和我爱的一切都要好 ​​​
这世界是一场巨大的SM。你以为自己搞懂了自己，开始认同那些让你感觉“正常”的标签——I人E人、巨蟹座、INFP、社恐、NPD、强迫症……你一个，我一个。简化了对象、轻松了认知，享受着权力。命名就是一种权力。但你看得太多、分析太多，以至于你开始怀疑，自己是不是也得了某种病，只是还没察觉罢了。 ​​​ ...展开
祝在世界里无拘无束的前进 ​​​
一些缥缈的梦，起初热烈地燃烧着，所到之处皆沾染了火焰的气息，在红蓝的芯子中跳动。过往的记忆因着火光的照耀，愈发清晰、迷人，那些与氛围有关无关的烟火、融雪、电影与言谈，都被归拢一处，源源不断作为长明的燃料，生生不息着。时过境迁，一日一日随年岁消磨着，新的事物渐渐生长出来，之前的旧 ​​​ ...展开
特别特别怀念 ​​​
