起势
日进斗金
你反复受挫的地方，藏着巨大的成长机会。当一个人的个人特质与人性规律和社会规律相违背的时候，就必然会遭遇挫折。一个人最大的弱点，一定藏在那些令自己反复崩溃的事情里，只要你不逃避，不自欺，不把原因归结为自己倒霉，就会从中找到巨大的自我迭代的机会。 为什么你一直真诚大方待人却屡次惨 ​​​ ...展开
指定发财
哈哈哈，大家好，我是千亿富婆刘燕 ​​​
国运保平安
练起来
接财神
命重要命重要 ​​​
八方来财
转运
财源滚滚来
山东汤姆张在视频里说，他落魄的时候，跟自己女朋友借过钱。分手后，女朋友和他要，他就不承认自己欠女友的钱。因为那个时候他拿的是现金。不像现在微信转账都有记录。所以他就不还女朋友钱，主要是他那个时候没钱。这就是人性。你找的男人他啥都没有，他只能是吸你的血，消耗你。有时候你骂他，说他 ​​​ ...展开
只要需求被满足了，就不必在意别人的语气和表情 ​​​
说的很对
接好运
太舒服了 情绪稳定会好好说话的女子的微博视频 ​​​
当一个人始终要在言语上占上风的时候，看似是赢了对方，实则是输掉了关系。 ​​​
好饿啊，什么时候才能吃饱  ​​​
啥时候能有个聊的来蓝颜知已啊，给我花钱的也行啊 ​​​
最近好爱吃鸡爪 ​​​
七彩好运
不是我的我不管，养好自己的精力 ​​​
非礼勿视🙈🙈🙈🙈🙈🙈 ​​​
出门带伞，饿了吃饭，自己照顾好自己  ​​​
我想拥有一间属于自己的房间 ​​​
哇塞，外面好凉快啊 ​​​
我出发了 ​​​
人这一生只有够狠才不会被淘汰 ​​​
闭嘴的鱼才不容易被鱼钩钩住 ​​​
因利而聚，利尽而散 ​​​
成年人的世界只有利益是真的，什么都是假的，假的，没有信任可言  ​​​
原来山高路远，最后真的全凭良心  ​​​
 ​​​
那就再合作这一年吧  ​​​
 ​​​
为什么这么努力了，一个月还是这么点钱  ​​​
顺风顺水，财源滚滚来 ​​​
和大爷说我擦货架的抹布找不到了，大爷把他们新的抹布给我了，好感动，感谢我大爷  ​​​
发财
总有一天我会有属于自己的房子 ​​​
我也想开奥迪宝马奔驰  ​​​
我的妈呀，来个大哥吧  ​​​
来个大哥提提神吧  ​​​
现在好喜欢好喜欢黄金哦 ​​​
执行力，就是跳过情绪直接做事  ​​​
夏至了 ​​​
接财神，财源滚滚来
一杯水，你渴的时候他贵如黄金 ​​​
#日常分享#  ​​​
刚认识几天同名同姓的小姑娘就要走了  ​​​
分享图片 ​​​
好可爱 ​​​
我的手👋疼  ​​​
福气满满
无裂不金刚，通过把玩会包浆 ​​​
端午安康  ​​​
东西永远没有人贵 ​​​
拉黑冷战第六天  ​​​
一定要做一个没有情绪的人，不要到处诉苦，也不要轻易的相信别人的话，更不要对谁都充满期待。  ​​​
端午安康 ​​​
所走之路，所遇之人，所留之遗憾，都是应该经历的。无论你遇见谁，他都是你生命中该出现的人，绝非偶然，他一定会教会你一些什么。 ​​​
“后来，我连聊天的兴趣都没有了，我选择了爱自己，干干净净的生活。不再相信任何人，不再依赖任何人，无所之心无人走进，除了赚钱和享受孤独，其他的事毫无兴趣.” ​​​
这小美女好干练 ​​​
以后问啥都不知道，又不是我的兵，我装啥大尾巴狼  ​​​
出门在外，和气生财 ​​​
我见过最有脑子的一个女生她筛选伴侶的方法真的绝了建议全国女生效仿很简单哈你就看这个男生的妈妈在过什么样的日子什么环境造就什么人啊你会过上什么样的人生其实你看他妈妈就知道了这姑娘很优秀，追她的人真的不少你猜她最后选了哪个男生第一个男生的妈妈，蔫蔫的状态不好，吃完饭跟女生，打 ​​​ ...展开
出门在外，和气生财  ​​​
分享图片 ​​​
告诉你干啥啊，什么嗯呀解决不了，只会徒增烦恼  ​​​
鼻子黏膜破了 ​​​
人是会变的今日长这样  ​​​
我相信一个成熟的男人在财务还没有出现问题的时候，就懂得把控风险，把危险的苗头厄杀在摇篮之中，而不是等危险已经发生了，再来哭穷 ​​​
石来运转
因利而聚，利聚而散 ​​​
  ​​​
蓝天白云大海  ​​​
人生每一步路都要走好，因为每一步都算数，我会越来越好的  ​​​
哎，怎么一个寒字 ​​​
操，好想骂人啊，假期终于结束了  ​​​
善良值多少钱  ​​​
感谢提醒
飞鸟与鱼不同路，从此山水不相逢。你遇见的99%的人，都会淡出你的朋友圈。你若没有用，靠谁都没戏。与其等风来，不如自己上青云。 ​​​
人始终要向前看的，一生注定见证各种各样的美  ​​​
搞钱搞钱搞钱  ​​​
我爱钱，钱爱我，钱从四面八方来  ​​​
我是天生富贵命
#感知幸福也是一种能力#
行李箱拼好了 ​​​
事在人为，聚散离合不必拿缘分做托辞 ​​​
想吃苹果就去种一棵苹果树，而不是非得让梨树结出苹果🍎  ​​​
来这里找罪受了不是 ​​​
哎  ​​​
分享图片  ​​​
马上有钱
和有的人说话心脏会疼  ​​​
美好的一天  ​​​
累发财了，我要吃肉肉  ​​​
累  ​​​
学习学习  ​​​
