2025国庆前单休周末 ​​​
20多天的连绵雨之后，终于迎来了大晴天 ​​​
胖东来及许昌一日游胖东来人挤人体验感不好人太多走不动许昌有点太破了去坐游船还停运了本来想两日游的结果当天下午就回家了 ​​​
#安迪造福开运命理师的红包#哇！好运来袭！我抽中了@安迪造福开运命理师 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
现在去差班上课前都心理抗拒 ​​​
#日常碎片plog# 记录自己暑假结束独自带娃和爷爷，开车从安阳返郑，期间还下了雨#七夕想对你告白# ​​​
#宝宝趣话# 关灯后，宝宝说：臭屁是大狗，我在说梦话！我说：你梦里都是说的脏话呀！他赶紧用梦话的口吻说了句：臭屁是好人，妈妈是好人 ​​​
#宝宝趣话# 关灯后，宝宝问我：火星是啥？我只能用我及其浅显的知识回答他：是一个星球。就像我们居住的星球叫地球。地球之外还有许多其他星球，比如土星，木星，金星，水星。他又问：土星是沙滩吗？我说：可能吧！接着我问他：那金星是啥？他说：挖宝藏的吧！我又问：那木星呢？他说：砍树的…… ​​​ ...展开
记录一下连续针灸17天的皮肤 ​​​
想我宝宝👶 ​​​
第6天 ​​​
分享图片 ​​​
火车站，陌生又熟悉。 ​​​
分享图片 ​​​
下了大雨 电闪雷鸣的 ​​​
我们班的好家长 ​​​
分享图片 ​​​
睡不着 一点到现在 ​​​
最近的事情：备课，午休，晚饭后散步，陪玩儿。没时间看综艺和剧。 ​​​
分享图片 ​​​
分享图片 ​​​
垃圾家长一点做的对不住他，反过来就咬你一口。破班主任再也不干了。🙅🙅🙅👿👿👿 ​​​
分享图片  ​​​
宝宝画的我用吹风机在吹头发 ​​​
分享图片  ​​​
耶耶耶，成功全程高速自己开车从郑州到安阳，纪念一下当然老公坐后排看孩儿加指导 ​​​
当事态不利于你的时候，尽量闭嘴，静就是吉，不乱就是不错。真正的强大不是对抗，而是允许发生。允许遗憾、愚蠢，丑恶，虚伪，允许付出没有回报。尤其是心，千万不能乱，事缓则圆，顺时多做事，逆时多看书。 ​​​
世界上怎么会有恶人这种人存在奇葩家长奇葩孩子 ​​​
这破班主任是一天都不想干了#班主任# ​​​
again 陷入自我怀疑 是我不够优秀 遇不到优秀的人 ​​​
今日一日三餐早上：两块红薯，一个鸡蛋中餐：四口面条，炒冬瓜，炒油麦菜，炒鸡，炸鸡丁。实在没忍住炸鸡丁。晚餐：炒西兰花，两块玉米，两块南瓜。同事给的葡萄干没忍住，吃了五个。学校的饭真的可以减肥，但是非常对我的胃口。最近主食不怎么吃以后，每个菜基本都吃光光。 ​​​
准备返郑要离开家满满的不舍2016-20259年的时光 ​​​
今天超级冷 口罩上的水都冻了 ​​​
宝宝趣话#宝宝趣话# 1 逗臭屁 说 跟大姑去郑州 跟小亦一块儿去上学 小亦说 给王老师打个电话郑州有我奶 还有我爷 人家说的不是爷爷 奶奶 而是我奶 我爷[捂脸]2 臭屁上大班 宝宝上小班宝宝对臭屁说：你是大哥，我是大弟今天带两娃走了3公里中午吃的饭不到两个小时就消化完了，在路上都说饿了。 ​​​ ...展开
要高兴起来 要高兴起来要高兴起来 ​​​
今天晚上用上了电热扇我再次问宝宝这个东西叫什么的时候宝宝说：烫热器 ​​​
宝宝终于回到了心心念念的姥姥家最近周末都在问我：妈妈，你放假了吗？我们可以回姥姥家了吗？等我放假了，又等着爸爸放假！回到姥姥家，玩儿的都不说看电视了。最近宝宝在调理身体，零食和水果都戒掉了。玩儿的过程中，姐姐和哥哥都吃了零食和水果，宝宝都忍住没吃，还是我不在场的情况下。宝宝 ​​​ ...展开
a crazy moment yesterday ​​​
A Crazy moment ​​​
#眼泪女王# 看完了完结的剧一下看爽太甜了男主演的太好了 ​​​
sb学校 sb学生 事儿真多真是计划赶不上变化#一条plog告别2024# ​​​
周末  ​​​
分享图片 ​​​
今天爬坡，运动完之后，健身房都没人，于是把各个器材都研究了一遍，会用器材了。  ​​​
今天状态不好有点emo ​​​
太困了 睡10分钟 ​​​
坚持✊ ​​​
坚持 多运动少说话少评价  ​​​
周六晚上一点半睡觉，周日中午没午休，晚上不到九点就睡了，中间娃醒了尿了一次，早上一睁眼六点五十2了，监控里，学生已经开始上早自习了 ​​​
火气冲天 ​​​
sb学生，发个微信连老师都不叫 ​​​
韩影 长春花园 快去看 恐怖电影 还不错结局啥意思有人能说一下吗？#长春花园##恐怖电影推荐##恐怖电影# ​​​
只有河南戏剧幻城一次就够了 ​​​
好喜欢好喜欢我的宝宝好爱好爱我的宝宝四岁啦！健康开心成长！姥爷送的蛋糕好喜欢！ ​​​
昨天的运动还有是哪个学校家长会开到晚上九点多拿着三千的工资干着八千的活儿 ​​​
以后少说话多运动少评价多运动 ​​​
今日超慢跑打卡 ​​​
什么都没有 ​​​
唉 真是的 一个周末本来挺开心的 ​​​
今天的分享还是好紧张，开头感觉出错了，但是中间讲到班级故事的时候我感觉自己还是沉浸其中，越讲越想讲 ​​​
上班了 又是奋斗的一年  ​​​
今早约好了去接孩儿他姥，结果睡过了，手机开了静音，这苹果手机到现在我还没学会怎么静音下震动，于是就接到了电话轰炸还有微信轰炸。 ​​​
不到十点睡觉的结果就是一点多醒了，到现在还不睡 ​​​
近两年感觉自己好穷 ​​​
烦死 ​​​
寒假一放假，自己就进了医院，在医院呆了七八天。暑假一放假，又进了医院，最少七八天。别人丢下娃去旅游，我想陪娃都难烦死😡 ​​​
暴雨之前暴雨之后 ​​​
比上班还要早  ​​​
老家傍晚的风景真不错我要是在安阳上班就好了 ​​​
不愉快的夜晚每一秒都是度日如年 ​​​
#随手拍##plog##浪漫#  ​​​
#随手拍# 开封清明上和园  ​​​
两个月从56.9到51.6可是上身瘦，下身不瘦屁股依旧大，腿依旧粗，肚子依然有，但是背变薄了，胳膊变细了 ​​​
单休的后半下午去的单休真的太短了  ​​​
#宝宝的少女心# 开心的五一假期  ​​​
早呀 早上五点半就睡不着，开始想我们班某些家长的各种不好，还有某些学生的各种不好，又是怨气冲天的一天。 ​​​
开封  ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
"#保护地球，恒动不息# 看完🍂珊瑚园丁🍂的行动之后，很是感动。海洋环境变得越来越糟糕，海洋垃圾，核废水排放，都在威胁着海洋环境。海洋多样性也因为各种污染，逐渐减少。@ROLEX劳力士 通过#保护地球,恒动不息# 这个活动，来支持珊瑚园丁保护海洋行动，为劳力士点赞。同时，也希望更多品牌，更多 ​​​ ...展开"
当老师几年，谁还没遇到过傻逼学生和没教养的东西，只能祝愿这个学生就目前这样发展下去，必定是家里的臭虫，社会的败类，人群中的人渣。 ​​​
#蔡司眼镜焕新生活#  @卡尔蔡司光学 短片当中最喜欢这几幅图了，第一幅代表新生，第二幅代表长大，第三幅代表了人的一生。所见即不凡。每个人的人生单列出来都是不平凡的一生。不用羡慕其他人，你所见的，不凡如你。蔡司，帮我们看见更美的世界，更优秀的自己！ ​​​ ...展开
#一人一句祝福语迎接龙抬头#  @泸州老窖中国荣耀 又是一年二月二，又是一年龙抬头。祝愿亲朋好友龙行天下，平安健康。我们河南这里的二月二习俗就是理发，寓意大家新的一年，龙腾万里，鸿运当头。剪新发，换新颜，一切都是好兆头。所以这一天理发店都是理发的人，还需要排很长的队 ​​​ ...展开
33朵的爱❤️ ​​​
#我的小姨永远拿得出手##任素汐敷尔佳38温暖短片#  @敷尔佳 任素汐永远不会让你失望在我们眼里自己的小姨都是非常厉害的人，自己长大后的梦想就是成为小姨那样的人。小学时，每次小姨从外地工作回来，我都想 ​​​ ...展开
明天就要开始打工了新的一年希望家人和自己都能健健康康平平安安的 ​​​
终于开车走了两次高速，车不算多，就是速度太快了，100码我都觉得好快假期过得太快了  ​​​
病房里新来一位大姐，晚上睡觉让我感觉旁边有头猪在睡，打呼声音也太大了吧  ​​​
#冒个泡# 两个鼻孔塞的好难受，这几天快快熬过去，让我好一点吧  ​​​
最惨老师2月1号上午放寒假下午因为鼻塞一个月去医院做了检查需要住院手术，医生给开了住院证2月5号也就是明天早上八点半要推进手术室今晚婆婆说：明天一早八点我们就到我说：八点半就进去了呀，之前还有很多准备工作公公说：七点半就到吧，去那么晚干啥本以为老公今晚会在医院陪我结果他下班 ​​​ ...展开
每一次孩子说要跟奶奶睡，自己还是挺伤心的。自己安慰自己也不管用。唉😮‍💨 ​​​
一点多到四点多，睡不着，快上班了，还有两个小时 ​​​
Whatever 还是要纪念一下还没开始就已经结束的行程吧 ​​​
昨晚的雪 9今夏之后的微博视频 ​​​
快点期末考试后放寒假吧 ​​​
打麻将了，真好玩儿，肩膀疼 ​​​
