突然想到自己为啥是摩羯座，就是要培养耐力和意志力。。 ​​​
过去积累的债需要还，土星回归了，一步一步把坑填了，高等数学，线性代数，概率统计一定会把你们都搞定的。 ​​​
大学附近真的没有什么可以吃的。 ​​​
突然想到为啥连续喝一个月的花茶，什么红枣枸杞水，会容易长更多的痘痘。枸杞水红枣等果糖会溶到水里，如果连续喝上，则相当于每天都喝糖水，与抗糖相抵触。 ​​​
逐渐发现自己的语言是可以影响到其他人的， ​​​
离职后，我要疯狂学习，我发誓。 ​​​
#芸芸众声# 他们都给不了我想要的生活凯蒂阿的微博视频 ​​​
靠不住啊，靠不住 ​​​
半个小时的拉伸，每个动作3分钟，与之前一个动作拉伸1分钟，完全不一样的感觉，会更加的麻痹，以及说不出来的酸爽。 ​​​
我要在一个月时间看完高等数学，线性代数和概率论，数学重新支配我的生活，不能再漫无目的游荡这地球，我需要开始一点带有摩羯性质有规律的自由，而不再是无序散漫无视时间的自由。 ​​​
性压抑还是性资源分配问题，需要区分。 ​​​
最近拥有一股莫名的苦闷，找不到原因，也不是缺钱花，也不是压力大。哪里涌上来一股苦闷，我真的不知道，真的不知道，是没有睡好？也不是？是没有吃好？也不是，就是闷闷的，难道是太久没有恋爱了，应该是的，看来要好好洗澡，抚摸抚摸自己的皮肤。 ​​​
放弃一件事情很简单，把一件件事情拆分成小小小事情且先完成，在尽善尽美，慢慢慢拼凑，也很简单。 ​​​
今天，太阳很大，睡到7点多起床拆桌子，为了能够放下两个显示屏，把桌台上面的书架拆掉，留下桌子。拆完后飞奔吃早餐，今天煮的瘦肉汤米粉有点难吃，不过不管了，填饱肚子就去游泳。一口气游了800米，浑身乏力，不过看见一位帅哥，也算没有白去。洗澡回家，太阳依旧猛烈，没有遮挡棚，出门的勇气梁静 ​​​ ...展开
今天什么都没发生，平静的生活只适合我。早早起床上班，昨晚按摩的身躯依然疲惫，淋雨后还是决定给自己弄个丰盛早餐，不打算做个有氧运动。前几天闷热天气，晒到头晕乎乎，无比乏力，吃了点药，这两天才感觉好点，也许疲惫感就是这样而来。晨间和晚间新闻都撰在自己手上书写，无聊的时间干点什么打发 ​​​ ...展开
我不能就这样被打发，是魏如萱整个音乐生涯宣言。成为宇宙宠儿，不是把困难都散在角落，扫下地毯掩藏，而是解决，尽管是很老旧的课题，但我们人生哪个不是这样，哪个不是需要把一件一件事情解决，宇宙宠儿尚且如此，何况平凡如我们了。 ​​​
都在期待期待未来会变好我们哪个不是靠着这一点一点幻想往前走请别再撕破我们建构的美丽世界尽管这是虚假，脏乱臭别再撕裂者，别再撕碎我我努力缝补，织线已经所剩无几 ​​​
王安宇真的很帅，微调过完全长在我的审美上 ​​​
爱到妥协我蹲在我的世界偷偷掉下眼泪优先权我是傀儡你知道我有多狼狈不停重演的剧本我多希望有勇气离开你却一直为眼泪掉泪我努力改变开始自己的明天请别再过来我不要将自己所有交托给你不要让历史再重演 ​​​
