时不我待
一想到没有辞职成功我仍然感到崩溃 ​​​
她在冰箱放着 这一片伤心苹果 ​​​
tes！抽我吧！
骂得好脏 ​​​
法国申奥成功，法国人罢工抗议税收花在奥运上，我们嘲笑法国还在办这种赔钱赛事法国节省开支，一切从简，我们嘲笑法国穷酸35岁失业65岁退休的c国人就是一个巨大的阿Q ​​​
#原来韩国人对自己国家的小没什么概念#  每日笑韩（1/1）国家自豪感+1 ​​​
什么时候才能遇到我的胖猫 ​​​
君子不立于危墙之下说的就是你，黑色小狗！ ​​​
我问她：我和陈丽君掉进水里你先救谁？她：你先等我一下下哦 ​​​
不算等了很久，因为我早已做好了等待一生的准备 ​​​
姬达怎能弱成这样，刘／忻到底是不是！ ​​​
#学生出操死亡事件撤销涉事教师资格# 前几天有个热搜，叫#女性生孩子的理由只有一个# ，答案应该是：能接受自己的孩子作为权利下位者随时会丢掉尊严甚至生命，并且你自己也永远无力为她伸张正义的时候。 ​​​
不相信一切文字报道，要求公布监控录像！
现在即使不玩手机，也是动辄两个小时的入睡时间，睡眠质量也非常差。想起以前在你旁边睡觉，我总能一秒入睡，并且整夜酣眠。由于睡得又早又好，所以早晨也醒得很早。醒了之后也不想玩手机，就看着你，看着看着就忍不住亲亲摸摸捏捏脸，此时距离你自然醒时间大概还有3小时。你首先会皱眉，然后转身 ​​​ ...展开
刮了好大的风，我紧抱窗户不让它被吹走 ​​​
早已对情侣博主祛魅，因为我发现没有人能比我爱得更纯粹更持久（吃瓜有感） ​​​
#12306回应年轻人卧铺挂帘子老人没地坐# 会玩手机的年轻人早早在线订完下铺，不会玩手机的中老年人只能赶到售票口订被挑剩的上铺。在现有体系下，老人的做法确有不妥。但与其指责老人，不如反思科技是否导致了资源分配不公，或者能否增加资源的供给，比如有为老年人提供的马扎。记得我小时候公交车 ​​​ ...展开
准备进军娱乐圈 ​​​
#工资不高但房价很高的城市#  按这个速度我将在明年4月实现0元购 ​​​
#炮制秦朗丢作业丢掉了什么# 追责力度尽显大国风范请问中山大学患癌学生的调查结果出来了么 ​​​
有人上次骑10分钟意犹未尽伊犁环线的攻略已经做好了，这次我们可以骑5小时 ​​​
下了两分钟的大雨 ​​​
坐在路边吃烧烤，树上老掉小果子砸我 ​​​
原来长麦粒肿是这种感觉 ​​​
煎了饼饼 ​​​
臭屁就是，一次就记住房屋密码受到表扬后，故意装作基操淡定，但隐约的小表情得意得仿佛屁股就要翘到天上 ​​​
做噩梦被吓醒。连续几天都是同一个噩梦。在白天逼自己忙到一刻不停来转移注意力，在晚上还是无所遁形。我的所怕所想，如同宿命论一样，我认了 ​​​
詹青云的沉默是，我付出高昂的代价，只为得到爱的本身，难道这还不是真爱吗？可惜没法说出来，沉默也是付出的代价，输掉比赛也是付出的代价。 ​​​
磕疯了！！！ ​​​
我的国士无双被截胡 ​​​
为了吃到它们我绕路很久 ​​​
刚刚刷到一个重庆火锅视频，想起以前不管我怎么解释，你一直期待着吃九宫格，以为能多吃八种口味 ​​​
左右两边都是悬崖，你从这山脊走过去可能得吓晕 ​​​
桃李不言？小姬，我怀疑你有真东西 ​​​
路过一家狗狗公园 ​​​
我的心一直在唱 ​​​
迷路是今晚的康桥 ​​​
