//@皓伦王明川:到底如何才能学好英语？
//@墅姐:很好的清单
美股简直是妖孽，刚刚打开ib看了一下，又账户又创新高了，妈呀，一刻不停的交易，勾搭的我啥也干不了。老是想看 ​​​
//@白衣咸饭:俄罗斯在未来几年或几十年内解体，是大概率事件。我们赌顿午餐好不好？//@让事实:1. 俄乌冲突会导致俄罗斯解体？2. 俄乌和平协议俄罗斯会赔偿？这种协议俄罗斯会同意？ 3. 发行的是人民币债券还的是人民币。 4. 是不是被制裁中国都会从俄罗斯进口原油，中国并不承认美国 ...展开
本来准备美股下跌了好买点补补仓，结果就开盘跌了，这会看着又要起来，气死，要跌就好好跌 ​​​
现在上班超松弛，主打一个老娘快退休了，爱咋滴咋滴吧。现在工作干的也得心应手了，领导叭叭叭说我不爱听的，我也一律过耳不过心。反正自己的身体和钱抓好了，别的一概不走心 ​​​
完全不想鸡娃，也不想工作，一心只想搞钱💰 ​​​
盈立也开通啦！折腾了好几次，终于入金了。反正每一步都充满了曲折，真的，怪不得好多人嫌麻烦不愿意去做这个。真的跟以前的各种操作流程都太不一样，而且整个过程链太长，各种转账。而且还没挣钱呢，先花了一堆钱。不过，我还是觉得很值，这件事做成功也给了我很大的信心。我能把这么难办的事 ​​​ ...展开
//@老王读书:Wayside School 1-3 - Louis Sachar - 歪歪小学 1-3 合辑 有声书音频MP3+电子书 1-6  在这儿。
//@加州荷风:呼兰这篇稿子真的太棒了
最近几天一直都在跟娃聊前几天的旅行，在香港的日子，在昆明的日子，还有我们坐飞机的感觉。细细的数一数我们每天住的宾馆，坐了几次飞机，高铁，大巴，地铁，每天都要说一说。真是一次令人开心的旅行。娃昨天看见在昆明拍的照片，最后一天他拿着有昆明两个字的饮料杯。又哭了。我知道他怀念那段快乐又 ​​​ ...展开
红狮子昨天收到啦，今天激活#日常碎片plog##不想说话# ​​​
入金成功啦！嘿嘿，上周一开卡成功，今天入金成功。一周，真是好运连连。 ​​​
哇咔咔，农行的跨境支付通终于成功啦！撒花🌸，昨天折腾了一天建行，都报错，今天给客服打电话，才知道我的开户行办不了这项业务。想了半天，只能去中行开户了。突然晚上想起来之前单位让开过一个农行卡，也没销户，里面还有点点钱，应该还能用。刚刚试了一下，居然转账成功啦！现在想想，这个单位虽 ​​​ ...展开
开翠湖公园啦，南门口的面包太好吃了，真是我这辈子吃过的最好吃的面包。怪不得人山人海的 ​​​
来云南啦，贼凉快，米线很好吃，水果很甜🥰🥰🥰 ​​​
失眠了，睡不着。早上要干一件大事，这次出门最重要的一件事。好怕结果不好 ​​​
好贵的一杯饮料，不怎么甜，还有菠萝果肉，很清爽。让娃自己去跟店员说买什么，给了他一百块钱，让他付钱，找回来58，里面还有几个硬币，沉甸甸的，很有质感。今天一天走了两万多步，太平山缆车去了，中环摩天轮坐了，天星小轮坐了，晚上还去了海滨长廊，看了夜晚维港的落日。最开心的是刚开始在太平 ​​​ ...展开
测试一下位置 ​​​
维港夜景，不虚此行  美丽新世界大门的微博视频 ​​​
此刻我在这里享受落日的海风  美丽新世界大门的微博视频 ​​​
为啥我的位置是北京？  ​​​
香港酒店的房间很小，但是很干净，床🛏️很舒服，洗澡花洒🚿水很足，空调静音又凉快。贵但是值。  美丽新世界大门的微博视频 ​​​
来香港看到维多利亚港啦  ​​​
一路奔波，从早上五点多起床，到现在宾馆，跨越大半中国，两千公里。终于来到了这个耳熟能详的地方，深圳。虽然这里只是一个中转站，但是我对这里还是很熟悉的。小时候就一直听说改革开放的前沿，现在终于来啦！一路上遇到的人都不错。嘿嘿，更想看看香港，那个小时候在港剧里就熟悉的香港。  ​​​ ...展开
#河南一定行#  盼平安！河南加油！使用“河南加油”卡片背景，风雨面前我们一起扛！  ​​​
陶勇超话 委鬼耐晨的记事手账超话
//@懂孩子爱孩子:作为80后，每一个场景我都感同身受。那时候虽然穷，但不焦虑，每个人都很放松，心平气和地度过每一天，不争不抢，不急不躁。
还是有点不敢相信，我就要自己带着娃出去七八天？还去香港？不知道会咋样，反正就见招拆招吧！ ​​​
纳指如期大跌，跌2点多，嘿嘿，比涨两个点还让我开 ​​​
买了飞机票了，从一开始的想法，到现在一步步的推进，一个多月。开始想到这件事的时候，还觉得有点怕怕的，不知道怎么坐车，不知道怎么付款，语言不知道通不通，银行会不会不给办卡，一切都让我畏惧。把每一件事都在小红书上查了一下，感觉貌似也没那么难。昨晚又去中银香港的公众号上试着预约了一下， ​​​ ...展开
审核终于结束了，折腾了一个月，这俩天尤其煎熬。不管怎么样，结果还不错。终于可以抽时间忙我的正事了，赶快把港澳通行证办了。今天还听说八月份要歇一个星期高温假。真是太好了，可以去香港啦 ​​​
//@老王读书:*2025.07.08补第8本电子书 - My Weirdtastic School Series 1-8 - Dan Gutman 有声书音频MP3+电子书 - Reading age ‏ : ‎ 6 - 10 years - Release date: 06-17-2025
纳指又创新高了，可是居然也没啥看的欲望，反正也不卖。倒是很想再来一次大跌，可以去抄底。这么一股脑的涨涨涨，根本没有操作的欲望 ​​​
//@神圣午睡:津津有味看完了，一开始是被那几个好笑的梗笑到，然后被美貌女主吸引到（女主好漂亮，而且衣品好优雅）。然后发现故事线和桥段与社会结合很深刻，那时候这种扎实的好电影真多啊，不像短视频时代以后大家都浮躁了……
真心烦他，怎么一把岁数还这么幼稚。跟我说他的不好，我能怎么办，难道跟他说你这个写的不行，要改。他是我的上级，我能这么说？再说人家没让我写，我凭啥揽这活？烦的不行，又看不上他，又用他，还给他奖励，我啥啥没有，我凭啥管这么多 ​​​
纳指连涨三天，创了新高，很快。四月初最低14000多点，两个多月，就创了新高。美股弹性就这么好，不服不行。从我去年买纳指开始，每次都是如此，只要暴跌就是买入的机会。每次都说的贼邪乎，美股要崩，美国要完，但是每次也只是那几天铺天盖地的消息，过去了没人提了，美股就该怎么涨还是怎么涨。我说 ​​​ ...展开
今天看了一天去香港开户的攻略，之前总觉得这事好麻烦，人生地不熟，交通住宿都好麻烦，来回交通住宿钱也不少我那点钱也不值得去开个美股账户。突然今天就好想去办这事，美股弹性好，买纳指手续费也很低，长期持有比在某宝低多了。还能实时操作，买一些个股。之前也担心会不会出去就没了，现在想就这点 ​​​ ...展开
纳指又又又涨了，今天看又博主说，买了纳指都不想鸡娃了，就只想给孩子攒钱买纳指。以后孩子没出息，就学会投资理财买纳指就行。我现在也是这么想的，就只想攒钱买纳指，孩子学习的事也不是那么在意了。 ​​​
昨夜纳指跌0.5%，松了口气的感觉，最近涨涨涨，老是感觉不踏实，这下跌了终于踏实了这是不是病#纳指# ​​​
川马和好，纳指又快新高了，每天涨零点几。有点恐高，总是怕来次大跌。手里有现金，不知道该不该继续投。倒是希望能再来一次大跌，但是貌似大家都预期了你的预期。根本就不会跌。跌下来也很快有人去抄底，所以也不会跌太多。#美股# ​​​
//@JuliaD婷:一门手艺其实跟高等教育的热门专业是一样的，就是不容易，学不会就是学不会，但学出来了就好就业。而且也不是所有人都知道的，家里有人在相关专业就能提前安排。所以说，出路不止一条，但绝对没有哪条路特别容易，容易的话就会挤到你进不去
『50+在美国留学，无需与年轻人破冰』 ​​​
//@作者李媛媛://@钺人戈:上班路上听了两遍//@很好看的秋天://@王格尔://@西南郝鸣://@小书卷的甘苦:值得一听。
#立夏#哟哟哟哦哦 ​​​
#立夏# ​​​
//@黄凡://@郑克强:摘：不知道谁拍的这部片子，对于“913事件”给出了许多新的细节，更令人吃惊的是片子最后的结论竟然是……
//@水晶苍蝇拍:说的很好
//@墅姐:没错//@南南非非:“尽量地学习，尽量地经历，尽量地旅游，尽量地吃好东西，人生就比较美好一点，就这么简单。”//@王人平:“尽量地学习，尽量地经历，尽量地旅游，尽量地吃好东西，人生就比较美好一点，就这么简单。”很喜欢蔡澜先生的这个观点。作为父母，不要总想孩子该如何功成 ...展开
//@朱智勇-://@王春生律师://@季塘y://@校长梁山://@陶绍明:这些畜生不如的玩意： 都是地狱里放出来的噩魔！ 它们给世界的巨大灾难， 100年以后依然存在！
