再不吃药我要疯了，因为我只想哭哭哭哭哭哭哭哭哭哭哭哭 ​​​
不管做什么选择，只要结果你能接受，能自洽，就去做。 ​​​
半夜悟出了一个理论，世界上就没有绝对的好人和坏人。以结果为导向的人，做错事了，不会内耗，因为它不觉得做错了怎么样，也不会一味的批判自己道德败坏，因为它根本不认为这是绝对意义上的错，只会想着这样做对自己很不利，下次我不能这么做了，我继续改，直到成功。以过程为导向的人，在做事过程中 ​​​ ...展开
音乐最诚实 ​​​
我一直在想爱是什么，直到今天，我好像才摸索出了一点。有一瞬间很想念她，但我不敢给她发我想你了，因为我知道，下一秒她就会打电话给我。 奇迹小卓不怕困难的微博视频 ​​​
我知道我是谁就行了。 ​​​
我现在明白为什么有些研究生和博士生写论文会写抑郁了，谁能受得了从选题时的信心满满到发现自己的论文可能是坨屎这种心理落差。 ​​​
不要忘记你流泪时做的决定。 ​​​
跳出循环。 ​​​
我不打算再写日记了。如果健忘是幸福的前提，那么写日记来记录每天无疑是痛苦的。 ​​​
考完啦！ ​​​
不要怯懦，勇敢面对。 ​​​
分享图片 ​​​
我不想再要求自己振作了。交给时间慢慢舍弃吧，接受吧。 ​​​
不原谅也没关系。 ​​​
只有后退才能看得清。 ​​​
疯了。 ​​​
突然真的觉得吴老师说的很有道理，让一切交给时间。曾经那些让我辗转反侧的事情，如今也确实如烟了。 ​​​
我要幸福！ ​​​
只想睡个好觉。 ​​​
请重视你的感受。 ​​​
分享图片 ​​​
光与影都让我沉醉。 ​​​
经历的意义在于引导你 而非定义你 ​​​
我本来很开心的。 ​​​
“沉默就是最好的回答。” ​​​
超漂亮。 ​​​
认清现实，大家都回到各自的世界做主角吧。 ​​​
精神科老师和我说，别担心，慢慢来，把一切交给时间。 ​​​
我需要更大程度的自我认知。 ​​​
给时间以时间，让过去成为过去。 ​​​
分享图片 ​​​
我有自己处理事情的能力。 ​​​
分享图片 ​​​
这瞬间，我突然不再想要个答案了。 ​​​
入水文光动，抽空绿影春。 ​​​
欲望带来痛苦。 ​​​
一早醒来脑子一直循环一句歌词：别怕浪费时间，别怕经历冒险。我真的好喜欢北大宣传片的这首歌。 ​​​
我突然不再想看懂你 只想我开心 ​​​
恋风恋歌。 ​​​
那就放手，因为我讨厌钻心的疼痛。 ​​​
还是很喜欢那句话：爱是宁静的。 ​​​
且坐等春树 不做回头鸟 ​​​
分享图片 ​​​
我好恶心，我想吐。 ​​​
要敢于放弃，然后永远永远都不要再有交集。这需要勇气。 ​​​
总有一个人，和ta在一起会比一个人还孤单。 ​​​
分享图片 ​​​
啊嗯。。好想吃炒菜苔。。。 ​​​
心里好像只要想着真的不合适，就能课题分离了。 ​​​
成年人只筛选不改变。 ​​​
丢掉，关上，睡觉。 ​​​
“我们最后的夜晚和眼泪。” ​​​
在阳光下，我把那张写满我所有痛苦与迷茫的A4纸丢进了垃圾桶。 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
有些人的出现是会让你觉得你是值得被爱的。 ​​​
世界还是很美好的，我还是很容易因为别人的微笑而开心起来。 ​​​
嘘。 ​​​
喝了“开心”就一定会开心。 ​​​
哇靠好羡慕。。。决定了，下次就用全套实体书来奖励自己。 ​​​
好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开心好开 ​​​ ...展开
哟西！再见👋🏻 ​​​
不理智不理性不冷静不客观 ​​​
“总有一天，我不会再万事都要个答案。” ​​​
天高任鸟飞。 ​​​
她对我说：你的想象力很丰富。 ​​​
你研究我，你也打不败我。 ​​​
爱在西元前。 ​​​
总不能因为找一件棉袄，就让自己一直困在支离破碎的冬天。 ​​​
还记得洛枳说的，为什么不是你主动来找我呢？你要知道，你走向我远比我走向你容易的多。 ​​​
爱是宁静的。 ​​​
原来。
不要为任何人的失望买单。 ​​​
太窒息了，这种日子什么时候结束，我好害怕。 ​​​
是她误以为自己窥见了他心中的艳火，误以为彼此是同类。 ​​​
证明我磕过 ​​​
与你，渐行渐远渐无书。 ​​​
不用再记起怎去忘记。 ​​​
答案是“否” ​​​
至若春和景明。 ​​​
今天没有肉包于是买了个笋干包。哇去，真的是纯正的笋干包，一点肉都没有。 ​​​
实践是检验真理的唯一标准。 ​​​
这就是国内教材越来越垃圾的原因，越来越简略，逻辑不连贯，为了出版而出版，我真的对现在的教育界好失望，中国人才培养不起来是有原因的。 ​​​
闲下来就会想念，这感觉真的很糟糕。 ​​​
学习文化休克的时候，脑袋一直代入感是自己去印度体验用手吃饭，对知识有了很深的理解，因为我也要休克了 ​​​
我才明白，成功的时候真的不是别人没有你努力，而是没有你幸运。 ​​​
勇敢地长大，勇敢地接受所发生的一切，然后找出属于自己的答案。 ​​​
医学生期末周的教室 ​​​
他妈的，背吧。 ​​​
接受不能改变的，改变能改变的。 ​​​
你觉得你过度倾诉是因为自卑吗？No，我想说你真的超级无敌自恋。 ​​​所以才拼命想给大家证明你有多好。 ​​​
如果说注定要有一场考验或者时间才能让喜欢的人打开心扉，那感情或许真的只能靠老天，去祈求它能给予我这样的机会。 ​​​
