毛不易超话   荧幕首秀3000天纪念。天天开心！继续骄傲地往前走吧！@毛不易 ​​​
分享图片 ​​​
阿拉阿拉请降临舟舟手心🤲 ​​​
@毛不易
这个月最幸福的一小时 ​​​
太帅了……从来没等饭拍等得这么着急毛不易超话 ​​​
钱够吗孩子，够的话给我点达美乐金沙咸蛋黄嫩鸡披萨薄脆饼底，经典意式肉酱披萨芝士多多多层饼底，蛋香鸡肉卷，一点点苹果茉莉绿大杯少冰五分糖。 ​​​
好爱装修一些朋友圈三件套毛不易超话 ​​​
分享图片 ​​​
我要天天开心 ​​​
王维家，今天是小王生日。@毛不易 毛不易超话 ​​​
I'll be there for you ， ​​​
曾轶可《最天使》最天使（@网易云音乐） ​​​
求教程@毛不易 ​​​
分享图片 ​​​
永不悔做你的信徒@毛不易 毛不易超话 雁来宥的微博视频 ​​​
@毛不易
分享图片 ​​​
。我讨厌她的示弱与捆绑，更恨你的包容和淡薄。
我以后如果要跟舍友合租的话，要加一条爱吃鱼的优先入住…… ​​​
【毛不易】我承认，我的爱溢出就像雨水#毛不易#毛不易超话 牧舟舟i的微博视频 ​​​
女孩子真是世上最美好的生物，陌生人的善意真的好让人动容……坐在回学校的地铁上，耳机里放着毛老师的歌，因为戒断反应，眼泪自己就吧嗒吧嗒地往外掉。我也没有说话，没有擦鼻涕，就是安静地听歌，然后任由眼泪一滴滴地掉。抬头正好对上一个姐姐的眼神，她下车的时候过来送了我一块巧克力，还跟我拜拜 ​​​ ...展开
我才发现，如果成长的其中一部分意义是让你从抽象到具体，一点一滴变清晰的话，我愿意虔诚地拥抱时间。初中守在屏幕前面看明日之子的我绝对想不到七八年后竟然有机会看着你唱生日快乐歌。岁月其实有自重。长大一点也不无聊，长大可以遇见你。虽然有时候还是有点担心发表长篇大论日后看起来会很尴 ​​​ ...展开
王维家生日快乐！！@毛不易 毛不易超话 ​​​
“有人在我身边往来穿梭，留下一部分他们，带走一部分我。”“曾有过的拥抱，曾有过的吻，藏在了我与世界往来的分寸。”“被你改变的那部分我，代替你永远继续陪着我”@毛不易 毛不易超话 ​​​
这个世界到底凭什么会哭的孩子有糖吃。 ​​​
我记得很早很早之前就有“喜欢什么样的人就去成为什么样的人”“智性恋本质喜欢的是知识本身”之类的话，当时觉得非常的假大空，只当是心灵鸡汤听听算了。直到上了大学撒欢了，察觉到自己的高欲望，我才真正理解那句话。因为我那时候才发现我根本不是喜欢会做饭的人和有钱的人，我真的只是喜欢好吃的和 ​​​ ...展开
低头呢喃，左顾右盼不自然地暗自喜欢。 ​​​
上海见
嗯嗯，无所谓，我真正想要的东西就是烂在肚子里都不会说的。 ​​​
分享图片 ​​​
“ ” ​​​
“你过得再快乐，你突然想到那些瞬间的时候，你都会以最快的速度黯淡下来，多少束光都照不亮。” ​​​
那个嚷着要离开的小孩，后来，有没有幸福起来。 ​​​
梦中梦中梦中梦……做了39层梦……吓死了 ​​​
想起高中这些烂事就好想自杀……三年了，高中恋爱梦魇什么时候能过去…… ​​​
又做噩梦了……从小就讨厌软磨硬泡，拒绝了就是拒绝了，靠软磨硬泡给别人施加时间压力或者其他压力，从而使对方妥协是一种残忍的胁迫，回想起来比强迫更让人恶心，因为它甚至不留痕迹。 ​​​
