#校园随手拍# ​​​
Repost
Repost
Repost
绿植领养超话 击剑面罩网孔凝结多肉攻防，钢丝经纬测算光合突刺频。#绿植领养#让运动废件编织生态剑影。 2025全国青少年绿植领养 ​​​
我的绿色生活超话  ​​​
#我的阅读故事#苔痕社的多肉拓印青石纹，硫酸盐结晶复现汉墓壁画返碱现象。考古系惊呼：&quot;这肌理够文物修复参考！&quot;#春日一页#粘着半克风化岩。我的校园日常超话  ​​​
#校园随手拍# ​​​
#我的绿色生活#好 ​​​
#我和绿植领养的故事# ​​​
#绿植领养# ​​​
#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
#TF四代魏子宸被校园霸凌#巴蜀不是口碑很好的学校吗 ​​​
#微博网友喜爱运动战队#中国乒乓球队一瞬迎风百万里！友友们快来和我一起看TA们的超燃时刻！少年荣光，风华傲骨，一点意气巍然！快来微博年度竞燃评选分享为他们打CALL！还能领取惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最pick的#微博网友喜爱运动员#是孙颖莎@孙颖莎 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#成都AG和平精英@成都AG和平精英 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最喜爱的#微博网友喜爱运动员#是孙颖莎@孙颖莎 ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
我最pick的#微博网友喜爱竞技红人#是Gemini郭家毅@Gemini郭家毅 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#成都AG超玩会@成都AG超玩会 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最pick的#微博网友喜爱运动员#是孙颖莎@孙颖莎 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
#专四成绩#专四裸考居然过了因为听力真的啥都不会，那个补全信息可能只有一分，阅读最后一篇看了10分钟也没看懂它在讲什么，作文有个词看不懂，马马虎虎写上去了。而且当时特别不舒服，考完以为只有30多分，结果没想到刚好60妈耶太刺激了 ​​​
#余宇涵哭了#你也是好起来了，热搜第一 ​​​
再见，重庆。  ​​​
从凌晨 1.06 躺倒现在，还没睡着，完全没睡意 ​​​
我真想睡死过去 ​​​
我现在就想看乒乓球比赛 ​​​
再也不喝饮料了 ​​​
新的一年~大家都要平安健康吖 ​​​
#11岁男生多次遭班主任羞辱跳楼自杀#高三时突然被数学老师无缘地针对了，现在大学了依旧无法释怀，想起心里都难受 ​​​
(‾^‾)ง⁼³₌₃ ​​​
完结，撒花~ ​​​
两天瘦8斤 ​​​
日语怎么这么难学谁来救救我 ​​​
我想发疯了…… ​​​
