睡前原谅一切 ​​​
女生就是对所有可爱的东西，毫无抵抗力～ ​​​
感谢经历，晚安 ​​​
调整心态，调整心态，调整心态…… ​​​
每一个痛苦的周一，加油加油💪💪 ​​​
人间烟火气，最抚凡人心 ​​​
开始新一轮的减肥加油💪 ​​​
不知道该怎么总结我的11年又是人生中普普通通的一天你好再见 ​​​
樱花树下站谁都美，我的爱给谁都热烈不是你好，是我好 ​​​
2024.12.11起～昨天第一天今天第二天，坚持坚持 ​​​
那就晚安吧 ​​​
每个人都在努力生活#车窗外的风景# ​​​
就已经到了朋友圈都发不出来的地步 ​​​
两个星期的人生大事，9.8-9.21，你好明天 ​​​
下班and上班 ​​​
就气炸，气炸，气炸，果然是不能高兴的太早了 ​​​
一切顺利🙃 ​​​
认床这件事真的很让人想不通…… ​​​
魔怔了吗连续梦到C还能续接上 ​​​
自己只能靠自己 ​​​
真的很不喜欢zb ​​​
一大早影响我心情 ​​​
沉迷在换头像的快乐里，不能自拔 ​​​
所以到底是不是日有所思夜有所梦 ​​​
烦躁到极点了 ​​​
昨天晚上梦到小孩了，所以是不是梦没做好 ​​​
不想上班的每一天 ​​​
今天能想通，明天想不通，后天能想通，大后天又想不通，随便吧，爱谁谁 ​​​
这个班怎么越上越气，越上越气 ​​​
深夜emo 希望明天满血复活 ​​​
给摄影师加鸡腿～ ​​​
我有一万句xxx不知道当讲不当讲 ​​​
再见 wan an  ​​​
值班中…… ​​​
除了车脏点，其他没毛病～#上班路上的风景##大美新疆# strong-as-sea的微博视频 ​​​
再也不想接到半夜的电话，也不太喜欢天上的星星了，舅母，一路走好，愿天堂再也没有病痛折磨🕯🕯🕯 ​​​
已经有蚊子了 ​​​
沙枣花开了 很香 ​​​
所以现在回头看，都不知道以前是怎么熬过来的，果然，时间会治愈一切 ​​​
生日愿望是:减肥成功哈哈哈哈哈 ​​​
距离退休又早了一年～ ​​​
这辈子再也不给别人推荐托尼了 ​​​
原来十年后还在唱十年前的歌，ktv吃外卖第一名 ​​​
试试呗
睡觉前必须上厕所，不去睡不着觉@评论罗伯特 ​​​
不想上班的每一天 ​​​
这个老年人的手一样 ​​​
拒绝被一切情绪左右 ​​​
忘记的事情太多太多，比如这比如那 ​​​
话到嘴边突然就不想问了，那你有没有一辈子都不想原谅的人？ ​​​
2024 包租婆上线 ​​​
我妈的酸菜一绝，减肥路上的绊脚石 ​​​
要去吃脑子的一天 ​​​
是什么支撑我周末上班？是一大堆未完成的工作 ​​​
你好 再见 ​​​
你的八年在朋友圈，我的八年在微博，人生还能有几个八年，珍重 ​​​
不想上班的1234567890天🙈 ​​​
#2024年第一条微博#祝我们都好在新的一年，平安，健康 ​​​
