因为无常，你要善待生命；因为因果，你要善待他人；因为轮回，你要善待人生；所以，善待一切，其实就是在善待你自己。 ​​​
不要跟太乱的人扯上关系，做人就应该干干净净，不该认识的人不要认识，不该聊的也不用去聊，不迎合自己的圈子，也别去凑热闹。——曾仕强 ​ ​​​
别人眼中的你不是你，你眼中的别人才是你。 ​​​
这世间，一切都是因果轮回。所以：善护你的心念，正心正念正行，慎重你的一言一行… ​​​
没有天生的强与弱，只有练习的多少。任何技能，只要重复几万次，就会变成天赋，形成奇迹。智慧不是天生的，而是在实践中塑造的。——《半山文集》 ​​​
做好自己，其他的不妨交给报应。——默离​​​
真、善、美是心底的星光，迷茫时照亮方向，疲惫时给予力量，带着这份纯粹前行，日子总不会太差。 ​​​
人到中年只需要做好几条就行！1：闲事莫管！2：没必要的应酬不去！3：能喝茶就别喝饮料！4：多跟妻儿在一起，少触碰一些莺莺燕燕！5：叫你出去喝酒唱K的人少接触，不是居心叵测，就是见不得你好！6：早睡早起，早餐要吃，夜宵少吃！7：培养一个正向的兴趣爱好，方便在自己抑郁的时候有地方宣泄 ​​​ ...展开
心若蒙尘，看谁都带着灰，心若澄明，见谁都能从容！  ​​​
不需要有那么多过人之处，能扛事就是才华横溢。 ​​​
一辈子很短，不知不觉丢了童年，无声无息没了青年，莫名其妙进了中年，无可奈何到了老年。 ​​​
敢以本色示人者，必有禅心与定力，返璞归真，复归于婴，此心光明，知行合一。  ​​​
人虽然渺小，人生虽然短促，但是人能学，人能修身，人能自我完善，人的可贵在人自身。 ​​​
人所有痛苦和烦恼的根源是什么？我体会就俩：“欲望太多”和“行动太少”。  叔本华说：“生命是一团欲望，欲望不满足便痛苦。”想瘦、想赢、想被爱，手机一刷，全成标配；轮到自己，却连早起都赢不了。  王阳明说：“知行合一”，知是行之始，行是知之成。把念头留在指尖滑动，脚步 ​​​ ...展开
人生就是一场巨大的塞翁失马焉知非福 ​​​
男人宠老婆的五个表现，你家能做到几个：​第一，老婆的事最大，把老婆的事放在首位，能站在老婆的角度思考问题，把老婆的事情解决好。​第二，主动把财政大权上交给老婆，让老婆放心。有句话说的好，好的婚姻一定要谈钱。一个男人主动把钱交给老婆管理，是对老婆的信任，也是对老婆最深的爱。​第 ​​​ ...展开
老天要让一个人开悟 必给他安排痛彻心扉的磨难，而情节就是其中厉害的一种，只有经历了情劫的人 才能真正放下情执 看开，看淡 。 ​​​
随笔九婚姻是一场修行，需要夫妻双方共同努力。只有相互理解、相互包容、相互支持，才能让婚姻走得更远。 ​​​
高人讲真诚，小人玩心眼，善者独来独往，恶人成群结队，人越假朋友越多，人越真圈子越小 ​​​
资治通鉴：天道1.凡是让你舒服的——最后赔上你的命2.凡是让你上瘾的——最后消耗你的精力3.凡是让你沉迷的——最后损害你的健康4.凡是让你放纵的——最后榨干你的钱财5.贪嘴的——有病6.贪财的——短命7.贪权的——难善终8.贪色的——家不幸 ​​​
下等的教育，是说教；中等的教育，是示范；顶级的教育，是——先做好自己，再影响孩子。这不是放任，而是智慧；不是懈怠，是懂传承。很多人以为教育就是喋喋不休讲道理，其实孩子最缺的从来不是道理。那些只在犯错时才出现的指责，说得再多也抵不过一次真心的陪伴。比说教更难的是做好榜样。 ​​​ ...展开
人生不过就是三万多天，借副皮囊而已，生命没有永恒，时间一到，该老得老，该走得走，临了空空的，没你也没我，无一物带走，我们最终都是时间的过客。 ​​​
人生如梦，梦如人生，人生亦是梦，梦亦是人生。 ​​​
弘一法师曾说：“人生三见：见自己，见众生，见天地。”​见自己，是拆穿内心的迷障。看清自己的喜恶、软肋与局限，才明白哪些执念是自缚的茧，哪些渴望是前行的光。不高估自己的能力，不低估自己的韧性，在接纳不完美里，慢慢活成踏实的模样。​见众生，是收起眼底的偏见。看见他人的奔波与不易， ​​​ ...展开
随笔八这个世界已经沦落为钱取代了一切，我们努力赚钱为了是把生活过的更好更幸福，身体更健康，如今这个社会已把人变成了没有人情味赚钱的机器。 ​​​
人这一辈子，总在追些虚头八脑的东西，直到老了躺进病床，才肯睁眼看看实在的 ​​​
婚姻从不是一场单方面的妥协，而是两个人的“双向奔赴”。它藏在清晨互道的“早安”里，藏在晚归时留的那盏灯下，藏在一方累了时递上的一杯温水，更藏在遇到麻烦时那句“别怕，咱们一起想办法”。没有永远不闹矛盾的关系，只有愿意一起解决问题的两个人。把彼此的在意放进日常，把互相的体谅融入 ​​​ ...展开
婚姻不是1+1=2，而是0.5+0.5=1，两个人都削去棱角，才能拼凑出完整的圆。 ​​​
杨绛先生说：“你知道人生最大的烂牌是什么吗？不是家里有多穷，也不是家外欠了多少债，而是父母给予一个人的悲观，自私，冷漠和自我嫌弃，儿时的环境所造成的性格和心理问题，有可能影响一个人一辈子父母存在的意义，不是给予他富裕的生活，而是当你想到父母的时候，你的内心充满力量，感受 ​​​ ...展开
你最初选择（对方）的理由，可不能变成腻的借口。新鲜感不是换新的人，而是和旧人一同探索未知。所以，心动是本能，忠诚是选择，坚定才是归宿。赠予这个世界上那些在婚姻里迷失方向的人。奉劝所有人切莫出轨，出轨是事业，健康，家庭，兄弟姐妹，朋友，社交关系衰败的开始…… ​​​
懂因果的人，不会去占人便宜，有人给都不要。一个人只要占了不该占的便宜，就会在不该损失的地方失去，这就是因果。在智者的眼里，占便宜不仅是一种隐藏的祸患，同时还折损福报。天道循环，一定要有所敬畏；机关算尽难逃一劫。福气就像存钱罐，占人便宜就是在罐底凿窟窿，看着占便宜，实际是把好 ​​​ ...展开
人到中年，再遇到喜欢的人；记住连朋友都不要做，躲远一点。那不是情，而是你的劫；会要了你半条命，不信你试试。 ​​​
“通透”二字，从来都不指看世界、看别人、看事情，而是指看自己，最难的，还是把自己看透。——《半山文集》​​​
世上没有什么糖，可以解生活的苦。 ​​​
成年人的世界，都是劫后余生，万般皆苦，唯有自渡。 ​​​
“每个人都有一段特别艰难的时光，不必害怕，日升月落，总有黎明。” ​​​
这世间所有的事，凡事你不长记性的老天会让你反复的经历，直到事情给你打醒为止 ​​​
#九三盛大阅兵# 和平来之不易，警钟必须长鸣！祝愿伟大祖国繁荣昌盛，国泰民安！ ​​​
人生，本就是一场自我关照的修行。在寻常日子里，写一段碎语给自己，留一份温暖给自己。在变老的路上，请记得：好好爱自己。因为，爱自己，才是终身浪漫的开始。. ​​​
每个人都有自己的南墙要撞，都别劝。 ​ ​​​
一个家最好的模样：大事尊重，小事原谅，不争对错，不翻旧账。 ​​​
随笔六人生原本就是向死而生的一个过程，人出生就已经清楚的知道终究是要死去的。在此我想告诉大家的是，人活着就是靠着非常强大的信念支撑这慢长的一生的。为什么在中国的医院里病人如此之多，潜藏在背后的原因是情绪所给人们带来的伤害，大多数是无法掌控好自己的情绪的，正是如此，久而久之压抑 ​​​ ...展开
随笔四往往人被事情带入是不自知的，反到被事件封闭自己的感知力和觉察力。也就是人掉进事件当中，人是被坏情绪牵着走的，从而形成一种蒙的状态，也就是无意识状态。无法立即有意识的跳出站在彼此的立场考虑 ​​​
随笔五时代的发展速度越来越快，导致现代社会上物质富足，然而生活中的压力不减，说明人们紧跟着时代步伐前行，却未停下来静观生活和人生，学习。 ​​​
随笔三当婚姻出现问题时，有多少人看不到伴侣，看不到问题，只是一味的逃避问题向外求。向外求即是痛苦的开始……婚姻是遇见问题优化问题，消除问题从而让婚姻升华到美好幸福的节点上。 ​​​
随笔二生活中90%的人把家当成了争输赢的战场，家是什么？家是忙碌了一天回家修整自己的小窝，家是心灵的港湾。 ​​​
随笔一生活中我们只看到对方的不足和错，却看不到自己的足和错，我们总想对方理解自己，却做不到自己站在对方的立场理解对方。 ​​​
万物需要阳光 ☀️生活需要方向 🧭 ​​​
多接触家庭幸福、关系和睦的人。你靠近什么，就容易成为什么。负能量让人抱怨世界，正能量带人穿越黑暗。选择与光同行，你也会被照亮。 ​​​
劝不动，拦不住的，那就是命。但凡一个人拼死都不听劝，那说明这条弯路，他必须得走，生命当中这堂课，他也必须要上。因为对于锤子而言，眼中只有钉子。所以，人教人，教不会；事教人，一次就够了。 ​ ​​​​
人的皮囊里住着三个魂一神，一人，一魔旁观时——神般凊醒慧达当局时——人性欲壑难填情绪时——魔性不可理喻 ​​​
刘震云说过一段话：“人性这东西，不要对任何人抱有任何道德洁癖的希望，这个世界上每个人都是半人半鬼，凑得太近谁也没法看。〞在这世上，没有绝对的善，也没有绝对的恶。每个人都是天使和恶魔的结合体。看透不说透，是一种智慧。不要去试探人性，人性是最经不起考验的，不要对任何人抱有期望，更 ​​​ ...展开
 ​​​    好的婚姻 应该是两个人一致对外一起去搞定这个稀烂世界 而不是在稀烂的世界里，互相搞乱对方的心态 ​​​
分享图片 ​​​
在一个平台上看到这些一段话：为什么男人会中这种圈套，智商太低，动物性太强，没有脑子。很多男人原本都是家里家外的好男人，当他走进一个乌烟瘴气的圈子后，被那些圈子里家过不好的人做了套，拉男人下水跟他们一样的状态，男人之前的嫉妒恨比女人强烈。如何将一个男人软化，沦为废物，就是把他调教 ​​​ ...展开
分享视频 吉祥如意园的微博视频 ​​​
