真正厉害的人，都有一个共同的特质，那就是属于自燃型的人。当一个人对自己够狠，够自律，够坚持，他不需借助谁的光，就能熊熊燃烧，成为耀眼的光亮 。——稻盛和夫 ​​​
读书就是沿着作者的脚印去看沿途的风景。——尼采 ​​​
理解比爱更难，它需要理性。是一见钟情般的火焰燃烧之后，余烬中剩余的坚硬的骨骼残骸。陶立夏《爱是啮齿动物》 ​​​
他会求你，他甚至会下跪，他还会打自己耳光，男人最喜欢发誓，他们的誓言和狗叫没有两样，你不要相信。                                                               ——余华 《女人的胜利》 ​​​
有两种药包治百病：时间和沉默。—— 大仲马《基督山伯爵》 ​​​
应该勇敢的去结束，任何不真诚的关系。——默离 ​​​
&quot;我曾走过山，走过水，其实只是借助它们走过我的生命&quot;史铁生《病隙碎笔》 ​​​
开始让人舒服的，或许是语言，但后来让人舒服的，一定是人品。——杨绛 ​​​
我们越来越明白：对人类文明威胁最大、破坏最惨的，是不受制约的权力；其次才是自然灾害和人类的无知。——乔治·华盛顿 ​​​
最好的生活状态：一个人时，安静而丰盛。两个人时，温暖而踏实。——钱钟书 ​​​
人一旦有了隔阂，就真的走不近了，这个世上只有和好，没有如初，旧账重提是因为它从未被妥善解决过，热情这东西耗尽了，就只剩下疲惫和冷漠，细节中崩溃，失望中放手。林徽因 ​​​
余秀华是，我就是有破碎的，丑陋的，自私的，坍塌的一面，怎么了？完颜慧德是，我要讲传统，我要守美德，我不能让别人看到我的脆弱，脆弱是可耻的。余秀华才是完颜慧德的心理导师。 ​​​
你所有的压力，都是因为你太想要了，你所有的痛苦，都是因为你太较真了。有些事不能尽你心意，就在提醒你该转弯了。——稻盛和夫 ​​​
“不要总在过去的回忆里缠绵，不要总是想让昨天的阴雨淋湿今天的行装。昨天的太阳，晒不干今天的衣裳。”李娟《我的阿勒泰》 ​​​
《蛤蟆先生去看心理医生》中说：“没有人能让你不快乐，是你选择了让自己不快乐。” ​​​
永远爱小猫 ​​​
