只愿君心似我心 ​​​
其实一切都是假的吧 ​​​
平静如水 ​​​
服了自己 ​​​
无限内疚伴随着我 ​​​
人生啊 ​​​
我没办法再来一次🥲 ​​​
妈的，我要草这个世界 ​​​
原来我那么浅薄 ​​​
你站在我面前，我想要成为你 ​​​
看着我的眼睛，语言是有力量的，你可以不认同我，但是我说的话会在你心里发芽。我就是这么有信心。 ​​​
果然世界上最大的错觉就是觉得他喜欢我 ​​​
可爱太戳我的心了 ​​​
just a moment ​​​
无数个日日夜夜，似乎又重来 ​​​
有时候越想要反而越会流走 ​​​
体验生命的奇妙 ​​​
无可奈何花落去，似曾相识燕归来 ​​​
妈妈呀，能不能给我一个后悔药，每天都在瞎做事情救命 ​​​
时间太奇妙了吧 ​​​
活着 ​​​
好像见过 ​​​
原来我也会这么幼稚 ​​​
想到以后再也见不到小黑就好伤心啊 ​​​
可惜我是没心没肺的人，不然就能体会到世界的美好了。 ​​​
这游戏，又菜又爱玩，好像该戒掉了。 ​​​
像WY一样吧！ ​​​
我是不是没有心啊 ​​​
再给我一些时间，拜托 ​​​
大白菜鸡毛菜空心菜油麦菜 ​​​
好讨厌不守信用的人啊，难以置信 ​​​
爱太痛苦了 ​​​
有时候感觉挺开心的，如果没有每次不小心发现世界的真相就好了。 ​​​
可能人生要人笑着说再见吧 ​​​
天道不公，唯有惘然。我要黑化😭 ​​​
美团优选为什么停售了😭你回来😭@美团优选 @美团 @王兴 @马云 @阿里巴巴 @淘宝 @京东 @刘强东 @高盛资本 @饿了么 ​​​
救赎之道，就在其中 ​​​
这种心动的感觉也是种习惯吗 ​​​
为什么要养这么丑的狗啊简直就是污染环境🥲 ​​​
永无止境 damn！🫠 ​​​
说唱是我的血液 ​​​
Caaaappeer ​​​
如果我没有愿望就好了 ​​​
后来，我慢慢明白 ​​​
Caaapper🥰so sweet🥹 ​​​
原来，你就是我。 ​​​
人生是不是这样的啊妈妈 ​​​
慢慢开始习惯😶‍🌫️🫨🥴😮👹🐮🦋🐳🦮🐈🍄🌙🪐💫☔️🫧🥑🎧🎼🎹🪕🎸🎻🪉🌁🌉🔮◌❍ ​​​
祈祷我学会闭嘴🤐，不要乱说话了啊喂 ​​​
分享图片 ​​​
这样的幸福离我太遥远了 ​​​
一群脑子有病的人啊啊啊啊啊啊啊啊 ​​​
上班挣点窝囊费容易吗我😭 ​​​
世事维艰 ​​​
活着真难 ​​​
遇到困难就放弃 ​​​
人生啊 就像妈妈 ​​​
讨厌比较 ​​​
第一次 ​​​
人生得意须尽欢，莫使金樽空对月 ​​​
救命救命每天都要自暴自弃一百遍 ​​​
太难受了 ​​​
为什么有开心就有不开心 ​​​
太沉重了 ​​​
可能是因为拥有相同的基因，原来我是你的一部分，在遥远的时光想起你，不知你如何，离开流言蜚语是否过得更好些 ​​​
可是我也会心痛啊 ​​​
镜头打开，天上有山月，人间有茶酒，张开双手，于是我便不再期待外物到来。 ​​​
生命的暗语令人难以猜透。 ​​​
美就一个字
10，amazing ​​​
广阔天地，大有可为 ​​​
气氛一片死滞 ​​​
hjl ​​​
为什么全世界都吻上来了 ​​​
救命啊啊啊啊啊啊啊 ​​​
是否在成人的世界里总有残缺 ​​​
当我走出森林才发现阳光它一直照耀着我。 ​​​
世上无难事，只要肯放弃 ​​​
许个愿🤓希望我的老婆是周也，我的老公是窦靖童好喜欢啊 ​​​
感慨别人的幸福，好像阳光里的尘埃 ​​​
为什么要把左转灯撤掉啊啊啊啊啊 ​​​
可是我的心会痛啊 ​​​
三天三夜三更半夜🦋🦋🦋🦋🥰🥰🥰🥰🥰 ​​​
命运让我必须朝左走 ​​​
妈妈呀，为什么把我降生成愚蠢的人类，我好累 ​​​
"🐮我的小牛，你还好吗,best wishes."
每天都会爱上自己 ​​​
这是个游戏 ​​​
被迫着长大的我 say hi ​​​
朋友是爱的散发体 ​​​
分享图片 ​​​
我会长大吧 ​​​
人生若只如初见，何事秋风悲画扇 ​​​
判断力给我加100点好吗 ​​​
如果世界上有两个我就好了 ​​​
真的很坏啊 ​​​
有时候感觉我就是一个很差的人 ​​​
life's going on. ​​​
希望我爱的人能像星星一样活着 ​​​
幸福太遥远了，每天开心就很好了 ​​​
