伟大的四十来岁
30岁真是个学习的好年纪
一天睡三觉
成熟小喵
美极了，我每天上网就为了看这些
喜欢//@mil7uka://@Duet_IL://@心善金蟾:喜欢
赫本梦露的珠光宝气年代
如此，梨就是果中甘草。超百搭。
非常健康的生活方式
我的人生切片
美死了
我想休息两下
《植物生命》。待看
美鼠了
低精力的人光是上一天班就耗尽了所有的力气，只想马不停蹄的回家躺着，根本不想聚餐，出去玩，打卡美食，说话。 ​​​
分享图片 ​​​
时间是一种幻觉，尤其是午餐时间 ​​​
不发动态就是抑郁了，发很多条就是狂躁了，没有在幸福。 ​​​
现在就是好，想看什么自己剪
【抄台词】尼采 ​​​
那时雨季刚过，云从四面八方升起来。天顶上闪过一缕缕阳光。我们有各种选择，可以到各方向去。所以我在路口上站了很久。王小波《黄金时代》 ​​​
人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路。——赫尔曼•黑塞《悉达多》🖤美丽的句子 ​​​
万物无过去，万物无将来；一切都是现在，一切都只是本质和现在。——赫尔曼•黑塞《悉达多》 ​​​
【抄台词】 ​​​
在大部分时间里，我们并不存在；在某些时间，有你而没有我；在另一些时间，有我而没有你；再有一些时间，你我都存在在那做梦的人的梦中，被梦见的人醒了将来并不真实，只是目前的希望；过去也不真实，只是目前的记忆即使我要下地狱，但愿天国存在。我认为独一无二的人类行将灭绝，而图书馆却 ​​​ ...展开
世界越来越美了我独自一人，却很自在我别无所求，只想被阳光晒透人需要多少时间，才能熟悉这世界的一点点不必思考，不必知晓只是呼吸，只是感受对付忧郁的好办法：歌唱，虔诚，饮酒，奏乐，作诗，漫游我走入宁静蔚蓝的日子我爱不带目的地散步，在阳光下小憩，自由地流浪《克林索尔的最后夏天 ​​​ ...展开
已经热搜整整两天了但这一切很快也会过去新的资讯如同潮水一般席卷又退去仿佛一切都没有发生人的世界是不是其实就是一个人当一个人死亡周遭的一切都烟消云散当一个人死亡这个构建的世界将不存在 小玫瑰rosee的微博视频 ​​​
抄台词世界越来越美了。我独自一人，却很自在。我别无所求，只想被阳光晒透。我渴望成熟。准备好死去，准备好重生。赫尔曼·黑塞《克林索尔的最后夏天》 ​​​
抄台词我的心情起伏像海上的波浪我高兴的同时也感觉到悲伤 ​​​
最近听播客的感受是采访的人要克制住表达自己的欲望要少说“我”要少让被采访的人去认为你是怎么样的一个人要讨论正在交谈中的具体的内容要认同或提出疑问或沉默 ​​​
我已经很近很久没有分享的欲望了有了宝宝最大的改变的是我少了绝大多数，独处的，虚无的时间而这些是我以前认识世界，整理自己的方式我喜欢虚度时间，喜欢无意义的思考，喜欢无目的的生活。有了宝宝最大的好处是，不必再想人生究竟有没有意义因为意义就在那里，你要对她负责要做社会中最普通的 ​​​ ...展开
五年前同样是11月15日上映看完心动了很久今晚再一次看了海上钢琴师，看完凌晨了外面灯光昏黄，下着小雨，我在门口等雨停真是喜欢这部电影是我对浪漫的最高想象是一个人极度浪漫的一生向死而生的自由 ​​​
想和你一起，站着淋一场雨就走 ​​​
 ​​​ 不拿拿香蕉猫的微博视频
