小猫的嘴凑凑的 ​​​
和小猫已经熟到晚上睡觉共用一个枕头了 ​​​
突然想到朋友说：看到我和其他人玩的好，我也会很吃醋。苯人是极度傲娇的私人啊，听到这句话暗爽了非常久
幸福是很简单的小事，却也是世上最难得的 ​​​
美丽的脸蛋对于我来说太重要了 ​​​
我 ​​​
真的很想算了 ​​​
我之前话特别多 头发吹干了要说 路边遇到了小狗要说 今天的气很好要说 我什么都要说 但是突然发现 你从来没和我说过今天发生了什么问你为什么不说你总说你的生活很无聊 而且你也很忙 但是我的生活同样也很忙 为什么我有那么多话和你说你给我的期待就像是一个劣质的创可贴 止血的同时又让我的伤口溃你就 ​​​ ...展开
我是铁逼阿童木
我想要的爱只出现在二次元 ​​​
求放过
苦尽甘来遇见你想咋地这么好看呢 ​​​
你还给我上桌吃饭了 ​​​
男的不要给我发私信好不好 ​​​
我要结束异地恋
要是能多陪陪我就好了 ​​​
我更喜欢陪我用幼稚的情头 改关于我的名字 朋友圈是我 不用提醒的宣誓主权 不会在意我有没有游戏天赋 也不建议我的神经大条的总是叽叽喳喳  会包容我的脆弱 永远站在我身后为我撑腰 可以接受我所有的小脾气 又可以问温温柔柔的教我很多 或许我不太懂人生哲理 这些可能看起来超级脑瘫  又不太成熟的恋爱 ​​​ ...展开
我同意
我发誓不再说谎了 我有多爱你就会抱你多紧的 ​​​
我不会再主动去维系任何关系了 ​​​
小猫在我面前我就这样 ​​​
我的素颜和吸了有什么区别 ​​​
时间淘汰的永远是不坚定的东西 有些话记得早点说 ​​​
别问 ​​​
诶 ​​​
那我呢 ​​​
我
失去你是一件想想都掉眼泪的事情 ​​​
如果再漂亮一点如果再漂亮一点如果再漂亮一点如果再漂亮一点如果再漂亮一点如果再漂亮一点如果再漂亮一点如果再漂亮一点就好了 ​​​
罗伯特这么会说//@评论罗伯特:手工艺品就像时间胶囊，封存了制作者的心血和故事，每一件都是独一无二的情感传递。
朴宰范王嘉尔两个骚男人 ​​​
先让我沉沦一会好不好
挠我还敢对着我撒娇 ​​​
我
不管了我也要住在微博里 ​​​
小猫为什么要挠我 ​​​
我再也不要焦虑以后的事了，我要开心过好每一天 ​​​
为啥微博不能单独屏蔽一个人，一定要我拉黑 ​​​
突然想想我好像没有东西需要交代，我一无所有
要是永远长不大就好了 ​​​
突然不想死了长这么大也不容易 ​​​
讨厌生病 ​​​
捏捏你就这么让我痴迷吧 ​​​
权志龙超话 收到啦 ​​​
我是一个频繁流泪的小女孩 我觉得成为大人的过程 真的太难太难 ​​​
最喜欢的一对，听说矢泽爱要接着画了，求一个好的结局好不好 ​​​
很讨厌在手机上聊天，不知道对方是什么表情什么语气说出的这句话 ​​​
突然感觉一切都很没意思 ​​​
期待 ​​​
sos ​​​
小猫趴在我身上睡觉好幸福 ​​​
说的对哈哈哈哈//@抄手彪两碗:老师你累了就更新，困了就更新，渴了就更新，饿了就更新，苦了谁也不要苦了我们啊
告诉我永远不分开的咒语好不好 ​​​
如果你是m就好了 我给你的第一个任务就是一直陪着我 ​ ​​​
我要稳稳的幸福 ​​​
不过是黎明时分作者你快更新好不好 ​​​
分手 无非就是换个人谈感情 把衣服脱给下一个人看做着同样的老姿势 说着一样爱人的话新鲜感过后还是会因 各种原因争吵 没有一点意思 我只想跟同一个人一直在一起 ​​​
🍀
有力量的拥抱让人好喜欢，权范镇尹晙英要给我狠狠的幸福好吗 ​​​
最近总是做噩梦 ​​​
被自己蠢到了，弄了半小时终于找到原因了…… ​​​
我要笑麻了//@棉尾星星:积食了可以吃 也可以当吉他拨片用 有急事也可以骑走
我站在结局看你们来时的路BIGBANG超话 ​​​
诶 ​​​
一模一样呀
居然是第一次听到这首歌，大声的那句imissyou太好听了 ​​​
笑麻了//@何事发生了:态度 网页链接@静候节假日:我就这样添乱//@X玖少年团--郭子凡G-Ziven:时间真的好快，已经好多年了一定要一直幸福啊啊啊！！！！！！！！！！！！！！！！！
只要我不放弃，缘分就不会断 ​​​
好期待dg桑
恭迎郭妃回宫
#大S微博最后一个诉求终于达成了#抖音可算做了件人事 ​​​
点了哈//@家有萌饺:b还是英语字母呢，中国人发英语字母它是不也装了？
#大S去世# ​​​
上一次舌吻还是夏天吃绿舌头的时候 ​​​
dl//@爱吃竹子的猫Q:要是个女的早封了吧
我想睡个好觉 ​​​
如图#微博之夜# ​​​
这话也太糙了 ​​​
第二个哈圈吴京
滚 ​​​
笑死老子了 ​​​
//@张哟哟yoyo:他的雕就是锤啊 世界就是如此爱雕
诶//@24thousandK_iland:德老弟长几把了你没长
lgdl
明年让我谈个双开门大帅哥，让我开豪车住豪宅我也愿意 ​​​
不知道算是谁的错，两个人变得话不多 ​​​
好好听 ​​​
如此抽象哈哈哈哈哈
人生真是爱唉唉唉 ​​​
叫叫妈妈我要嫁给你
家庭教师超话#漫展##场照# 我的名字是库洛姆，库洛姆·髑髅，无论对手是谁，我都不会输 ​​​
四维老师真的很性感，最喜欢的coser
//@没有感情的冷萃杀手:一郭落，万郭生//@楼上吵我睡觉的都没了:三年前的今天，网红届的纯元陨落了
空空我们永远喜欢你 ​​​
都带上套吧，别再生傻逼了 ​​​
还我妈生音源@网易云音乐 ​​​
哈哈
看哭了好幸福
有些人你知道你为啥幸福吗？因为我在替你受罪，窝曹尼玛的 ​​​
前几天上班和同事同时摆出这个动作我真的要笑喷了 ​​​
