面相是岁月的沉淀，也是岁月的碑文。 ​​​
分享图片 ​​​
一个人很难在青春的时候享受青春，一个人很难在经历美好的时候知道这是美好，所以人注定要在失去的时候才懂得珍惜。终于明白朝花夕拾是什么意思了，当你在三十岁的时候，去买十八岁的东西，再去二十岁想去的地方，已毫无意义。世界上没有那么多来日方长，只有世事无常，欲买桂花同载酒，终不似少年游 ​​​ ...展开
玄关鞋柜不要开到腰以上，有些人装修喜欢在玄关搞一整面都是鞋柜，其实这样很不好，像鞋子玻璃瓶都是不合适放太高的。鞋柜高过腰会压运，而且在玄关这么搞更压自己的气运，寓意很不好，这个是很大一个忌讳。什么物品该放什么位置都有讲究不是乱来，玄关是气口流通的位置，纳气的，所以鞋不能多不能 ​​​ ...展开
凡事别急 沸水自有落时。人生这道茶，不是品到甘甜，就是学到平静。 ​​​
梁压冰箱，运势受制不起；镜子照灶，火气相映火大。冰箱为艮，为少男，影响弟之事业，镜子为兌，为口舌，必然常常争吵。 ​​​
马上辛金要进气了，这个秋季的桃花或人际关系，一方面容易有旧人旧事回归的相，或者因为过去的一些琐碎的事闹矛盾，或看清实相，去滤镜；一方面也有既充满吸引力但又看不清关系的模式。容易是互相吸引和伤害并存，突破感很强烈的一种牵制、博弈。容易遇到带刺的桃花或人际关系，优质，挑剔，容易在某 ​​​ ...展开
我爱人间初相见，也敬深情不永远。从此权衡利弊踏人生，再无青涩一两真，我依旧待人真诚，但不再寄予厚望。时间是一把尺子……量己、量人、量距离。人这一生都在渡，渡人、渡心、渡自己。 ​​​
山高水长，怕什么来不及，慌什么到不了，天顺其然，地顺其性，人顺其变，一切都是刚刚好。 ​​​
子午卯酉多者，喜原则，四正气纯，不卑不亢，一旦认定就会坚守。寅申巳亥多者，喜变化，五行的长生，帝旺，入墓，会容易一直在路上的感觉，精力充沛，动中受益。辰戌丑未多者，喜稳定，这类人善于思考与辨证。修行，悟道，专研往往成为天赋，有所成就。 ​​​
心态舒展，才是人生最该修的福缘。 ​​​
眼尾有痣，尤其是从眼尾延伸至发际的区域，在面相中称为“奸门”情感波动之门，掌管婚姻质量、异性缘、感情隐忧。奸门有痣，意味异性缘极佳，人缘好，尤其得异性缘。欲念重，情感丰富，也容易陷入“不该开始的关系”。婚姻中易现第三者；感情初期甜蜜，后期波折；初婚难稳，常因外缘干扰 ​​​ ...展开
当内心焦虑不安时，希望你能想起这句话：好事不嫌晚，后登船者先上岸，是缘总会圆。 ​​​
喜用一致的两个人，不容易分手还有互补类型，我喜木，你恰好是木日主或木旺，你喜火，我恰好是火日主或火旺，这种就很好了，夫妻情深最好不好找自己的比劫，我金旺，再找个金旺的，金金相斥，那不就互相伤害了吗？ ​​​
时柱是对外的形式展现，比如做事，气质，风格。时干乙木，辛金通常精致爱打扮，有小资感。时支巳火，会有左右摇摆，犹豫不决的特点那么像乙巳，辛巳这类会给人娇气和难以捉摸的感觉时干癸水温润，丁火神秘，庚金刚毅，丙火大气，己土温和。丑土沉默，未土细腻，酉金固执，辰土好斗结合起来： ​​​ ...展开
不顾别人感受是自私，太顾别人感受是自虐 。 ​​​
家居风水知识：厨房方正，是比较理想的风水状态龙虎平衡，即做饭不急不躁，不会乱发脾气灶台干净，即食禄健康灶台跟水池有间距，水火有隔，不易有矛盾、争执厨柜方正，家运稳，食禄稳，菜品健康。 ​​​
若西南方是卫生间，首当其冲影响女主人：易出现妇科、泌尿系统、脾胃问题。必须调理：⚠️ 卫生间属水，坤位属土，水土相克，本就不利。若再长期潮湿、异味、门常开，问题更甚。化解方法：门常关，保持密闭；装排风扇，强力除湿通风；地面干燥，马桶盖常闭；挂防水帘或放防水垫，减少水气 ​​​ ...展开
当一个人极度坦诚，他就已经无坚不摧。如果说，修行有什么法门的话，那一定是真实。 ​​​
放下方寸得失，自有天地清明。 ​​​
人都有多面   你看到我哪面   你就配哪面 ​​​
一个人的法令纹是外部影响情绪的体现，有的人明显，有的人不明显。 当一个人作风不稳定时，心口不一，内外不一致，受情绪不稳定影响就很大，，同时事业不稳定，就会产生左右法令纹不对称。在面相中，法令纹若一长一短，不对称，说明此人不是一个情绪稳定的人，在感情生活容易波动（尤其是女生），和 ​​​ ...展开
天干的金都不一定代表真的冷酷无情，但地支出现申和酉才说明确实独断专行。天干的火也不一定真的热情，地支出现巳和午才能说明他跟人交往相对热情。同理，天干的土也无法说明足够稳定，但地支的辰戌丑未才是真正不易变动的地方。 ​​​
灶台和煤气灶，不可以安放在左右都敞开的地方，否则主口舌是非，不聚财。厨房开门冲灶，不聚财，破耗多。横梁压在灶台上，家中女主病灾。灶台冲着卫生间，家人病灾不断。灶台下面是沟渠，流水的沟槽，也主破财，另外还有女人和小口的病灾。灶台后面是窗户，不仅破财，还主不治之症，即便不死，也难 ​​​ ...展开
纯阳地支严格来说只有寅和申，所以表现的感觉就是非常耿直。但申这个地支的比寅机灵很多而寅这个地支又比申贵气得多极阴地支只有丑和酉，对应的底色就是静➕狠平时很多时候并不太喜欢搭理无关要紧的事但做事又比较决绝，好一点是对自己特别狠，不好的就会阴别人。 ​​​
内在越清净的人，才能和天赋才会涌现。 ​​​
一个人会遇见正缘的时候，其实她身上也会有“正气”。言语随和，贵气，不轻浮，去的地方也干净。身上的气质本身就带着一种矜贵。不好的桃花直接会绕道走。如果想要遇见正缘，先整理好自己，自己就要先正。 一切都是自己吸引而来的。 ​​​
万一您的先生或太太有外遇的话，您想要斩掉对方不正常男女关系，除了要去包容与宽恕对方，使所爱的人早日回心转意外，唯一的方法就是利用植物“仙人掌或铁树”，压在本人的桃花位，来斩除桃花运。因桃花的“花”形容为很幼嫩的一颗星，此星最怕有尖刺植物。斩桃花方位如下：申、子、辰命（生肖属猴、 ​​​ ...展开
强者退 智者放 慧者隐 ​​​
🏠 客厅，家的能量中心！ 🌿 客厅是我们待得最多的地方，它的氛围直接影响家的舒适与活力。分享几个让客厅能量更和谐的小贴士： 1. 沙发背后有“靠山”才安心：沙发最好靠实墙，或者用高柜子做背景。如果后面是窗户，别担心，放一盆大大的龟背竹或琴叶榕🌱，它们舒展的叶子就是你的“温柔靠 ​​​ ...展开
