我可以
八月
//@我心焕然:多想想自己的需求，少琢磨别人的要求。//@风筝会飞123:怎么理解剥离工具人属性呢？
//@典典Dianee:真实的痛苦像一层薄膜，没有勇气戳破就无法看到清晰明亮真实的世界，终究活在看似安全和体面却层层摸不清门路的幻影里。
//@我心焕然://@做自己啾酱就好:东亚式教育真的有够狠毒的 （自我阉割式教育） 除非孩子进入社会被毒打了，才清醒地认知道自己的主权早就在成长的过程中被剥夺了，意识到这种问题才会思考如何独立出来如何不被洗脑如何采取有效的行动自救，不破不立大破大立之后，才能拿回自己 ...展开
//@星同信启:KIWEI答疑：曾教授说的这段说的和我在命理上逐渐认识的基本一样。人有天命，天意护之，但是人也容易起歪念，荒谬了天机。每时每刻都要敢于摸索，敢于过河，但是不要虚妄，不要超出。
最难过的不是没钱，不是喜欢的人不喜欢我，是我伤害了一个我不想她难过的人 。 ​​​
想到大s就很难过，如果你还在该多好 ​​​
//@黛绿与珍珠:麦麦，渡过这一劫，天庭归位，所以不要怕
让我想要向前走的，是对未知的好奇心，和我对未知自己的期待。我到目前为止还没有感受到过很多爱，我要继续走下去，继续创造我的生活，我要去学习很多的东西，让我的生命有很多的爱。 ​​​
//@刘晨曦-从心:回复@珍珠到站:这段话码住//@珍珠到站:其实不一定要妈妈，好的养育者也可以。能够温柔的注视着你，给予足够的关心和爱护，没有任何雌竞和扭曲，只有对生命最本质的热爱，让人能够从这种真实又厚重的力量中生出相信自己的力量，一路往前。后续所有的人与人之间的打压贬低和嘲笑，都已经 ...展开
不要急。
好！
//@_艾痴_:我以前是一个重度爱瞎想，严重内耗的患者，所以我不拿修心当做消遣娱乐，这都是救命用的。在修心这一块，我能提供非常接地气的、落地实操的、实实在在的免费干货。能救一个算一个。这些方法，看完就能学会，学会就拿去用，最好用一辈子，你整个人绝对不一样了。
起床太难！ ​​​
//@VicodinXYZ:「活人」的反义词是「僵化的人」，大概就是条条框框极多，「我觉得这件事必须是这样的，不这样的全是错的」，「我应该这样不应该那样，虽然我内心其实很想那样啊」。浑身都是雷区，碰到就给自己炸得个稀巴烂，长久下来是要生病的。
//@音林浅叶:你对得起天道，天道就改变你周围的缘分
//@音林浅叶:能坚守的真爱（正缘）都是一开始就没有太多患得患失心的。患得患失来源于不相信能真的心心相印。
我好像也是这样的
不思虑太多，开开心心的，接纳生活给我的一切，不去期待别人主动给我什么，而是脚踏实地地做好眼下的，允许自己的任何形状。没有什么是会错过或者失去的，都是好事。 ​​​
不要再伤害自己了，好吗。//@千的心心:我觉得是。是心里的感觉，是打心底真正的尊重自己。是自己清楚地知道自己在做什么，并坚定着，无论别人怎么看待怎么评价着，都丝毫不动摇自己内心的稳定呢。我想这样做，无论是看起来讨好或是退让了，而得到的结果无论是好还是不好的感受，我都不动摇自己当初的抉 ...展开
心堵的难受，但是觉得，没必要了。 ​​​
//@我心焕然:敢于释放攻击性，活出自我的人才会有人格魅力和性魅力。
真的，没什么大不了的都，有什么的！ ​​​
积极一点！ ​​​
哇塞！！！！！！
这句话点亮了今天。
勿忘国耻。//@华晨宇yu:#九一八93周年#勿忘国耻，吾辈自强！#19310918不能忘不敢忘#
哇！忽然觉得这个世界值得我期待的还有好多！
想你，想你，想你。 ​​​
好美好的文字
