//@太原联通官方微博:#联通好服务 用心为客户#【“金榜题名 联通未来”联通客户日为高考学子赋能】六月中国联通客户日期间，中国联通太原分公司在二营盘营业厅成功举办“金榜题名 联通未来”联通客户日  服务助学子主题活动。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里也能第一时间找到他，问题及时得到解决，独创“七步工作法”为业务发展奠定了基础，用实际工作展 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。工作中她聚焦渠道服务，提升沟通技巧，不仅实现了满意度评价10分，个人发展晋源区分公司排名第一，还先后获得“金牌渠道经理”、“巾帼建功标 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里也能第一时间找到他，问题及时得到解决，独创“七步工作法”为业务发展奠定了基础，用实际工作展 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。工作中她聚焦渠道服务，提升沟通技巧，不仅实现了满意度评价10分，个人发展晋源区分公司排名第一，还先后获得“金牌渠道经理”、“巾帼建功标 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。工作中她聚焦渠道服务，提升沟通技巧，不仅实现了满意度评价10分，个人发展晋源区分公司排名第一，还先后获得“金牌渠道经理”、“巾帼建功标 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里也能第一时间找到他，问题及时得到解决，独创“七步工作法”为业务发展奠定了基础，用实际工作展 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频 ...展开
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联 ...展开
//@太原联通综改郭隽://@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每一个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里也能第一时间找到他独创“七步工作法”，用实际工作展现联通高品质服务。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合资源，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频系统联网服务项目。 ​​​
//@太原联通综改郭隽://@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，用户为第一要务，日复一日坚守在平凡岗位上，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联通口碑。
//@太原联通综改郭隽://@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每一个小区都建立微信群，新业务、新资费等信客户在群里也能第一时间找到他独创“七步工作法”为业务发展奠定了基础，用实际工作展现联通高品质服务。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频系统联网服务项目。 ​​​
//@太原联通综改郭隽://@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，答疑解惑、零差评，用实际行动擦亮了联通口碑。
//@太原联通综改郭隽://@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每一个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里也能第一时间找到，独创“七步工作法”为业务发展奠定了基础，用实际工作展现联通高品质服务。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，整合多类型业务资源，为太原某公司带87条，入网300余户，并成功中标该公司视频系统联网服务项目。 ​​​
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联通口碑。
//@太原联通-晋华网格-杨晓雯://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决问题。
//@太原联通-晋华网格-杨晓雯://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日，披星戴月奋战在一线工作中，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联通口碑。
//@太原联通-晋华网格-杨晓雯://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频系统联网服务项目。 ​​​
//@太原联通-晋华网格-杨晓雯://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每一个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，问题及时得到解决，独创“七步工作法”为业务发展奠定了基础，用实际工作展现联通高品质服务。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联通口碑。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户想，为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为抓手，为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频系统联网服务项目。 ​​​
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每一个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里也能第一时间找到，独创“七步工作法”为业务发展奠定了基础，用实际工作展现联通高品质服务。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原杏花岭区分公司政企客户经理郭海龙，想客户所想，主动为客户排忧解难，架起与客户的“连心桥”。以“双线、多线、云快线”为太原某公司市内门店新装宽带87条，入网300余户，并成功中标该公司视频系统联网服务项目。 ​​​
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通综改郭隽://@太原联通官方微博:#联通好服务 用心为客户#山西太原迎泽区分公司郝庄网格综合营销经理郝瑞敏，在服务的每一个小区都建立微信群，新业务、新资费等信息第一时间发布提醒，客户在群里能第一时间找到他，独创“七步工作法”为业务发展奠定了基础，用实际工作展现联通高品质服务。
//@太原联通官方微博:#三十向新 感恩有你# 【寻人速来】2024年7月19日，是中国联通改革三十周年纪念日，为此中国联通专门为7月19日生日的用户，送出一份“专属生日福利包”！只要您是7月19日生日的中国联通手机用户，可通过APP或短信方式免费领取福利，领取成功后即可享受7月19日当天国内通用流量免费
//@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，实现服务零投诉、零差评，用实际行动擦亮了联通口碑，用高品质服务诠释了联通使命担当。
//@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。
//@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，或布线安装，或答疑解惑，实现服务零投诉、零差评，用实际行动擦亮了联通口碑，用高品质服务诠释了联通使命担当。
//@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，零差评，用实际行动擦亮了联通口碑，用高品质服务诠释了联通使命担当。
//@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，时刻践行服务理念，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。//@太原联通官方微博:
//@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，布线安装，答疑解惑、零差评，用实际行动擦亮了联通口碑，用高品质服务诠释了联通使命担当。
//@太原联通官方微博:#联通好服务 用心为客户#【满足客户需求，实现双零服务目标】太原联通晋源义井网格智家工程师常慧敏，时刻以用户需要为第一要务，日复一日坚守在平凡岗位上，披星戴月奋战在一线工作中，或布线安装，或答疑零差评，用实际行动擦亮了联通口碑，用高品质服务诠释了联通使命担当。
//@太原联通官方微博://@太原联通官方微博:#联通好服务 用心为客户#太原联通晋源区义井网格综合营销经理刘少梅，一个平凡的“打工人”，一个优秀的客户经理。十年风雨间，她坚守初心，扎扎实实为群众办实事、办好事；工作中，她聚焦渠道服务，提升沟通技巧，用心解决客户问题。//@太原联通官方微博:
