报科三班又随了一双GGCC。。 ​​​
奔子和老弯怎么总上同一场音乐节 ​​​
有点子想回山东了 我哪个担能接个五一在山东的演出 正好顺路了 ​​​
别溜了别溜了
每天都想在我们寝门口安个大屏循环播放马楼 这样每一个路过的人都能看到 我想看了抬头就能看到 爽爽的 ​​​
我总觉得这不是我该过的日子 总是在为一些本不该纠结的事情纠结 ​​​
傻逼学校你要干啥 我一到寝就销假了你不批 现在通知我销假逾期。。 ​​​
 ​​​
怎么还是。。我以为变成e人了。。 ​​​
终于 ​​​
如果我做事儿能像我穿耳洞一样就好了。。 ​​​
一定能过的 ​​​
韩国人一个个药剂吧干啥 ​​​
二进宫了啊小姐姐 ​​​
烙铁我现在真的还在喘气吗 ​​​
补了个四级证书又花21 我当时为什么要取消纸质 ​​​
真该换换药了 洗漱的时候发现鼻子大了一大圈 ​​​
谁他么给我觉睡了 我六点要起床的啊！！！！！！！ ​​​
跟友怒打一个半点儿视频后现在在床上来回雇用 彻底睡不着了。。 ​​​
那咋能我一有事就什么事儿都赶一起呢 ​​​
忙完这几天好好睡几觉穿两个耳洞放松一下 ​​​
连上六节课终于坐上了去驾校的车这个时候特想去背六级单词 ​​​
突然想起来过两天icloud还会扣钱哈哈😅😅 ​​​
就是说。。我要靠134活过剩下的13天吗 ​​​
无糖可口都比现在百事好喝太多了拜托 ​​​
总感觉今年也早晚会把头发漂烂。。 ​​​
学校什么时候能把这个破系统改一改 ​​​
射箭除了会指甲劈掉手指肿掉还能收获什么最可怕的是发生在同一个手指上面舍友锐评：肿的像个蘑菇头 ​​​
对啊我就是那种三楼也要坐电梯的人 ​​​
活一下去把值日做了好吗 ​​​
老天爷 就是说我早上爬起来上早自习➕两节课然后吃饭 去练射箭 下午连着上完四节课之后还要去练车 这些间隙里还要做完翻转外语前天吃炸鸡怎么不炸亖我 ​​​
从夏天就想买的鞋涨了五百。。够了我说够了 ​​​
让我赶上驾校通勤车啊拜托 我不要挤公交。。 ​​​
累到在驾校椅子上睡着了还做了个梦 ​​​
我说要六点多起不是五点多就醒了干睡睡不着。。 ​​​
深发色怎么这么显老。。 ​​​
刚15号啊 看余额以为月末了呢。。 ​​​
白白小粉红👋👋 ​​​
说好一直带C2是你的谎言 ​​​
能不能给这些教练一人一百个巴掌 ​​​
又又一身怨气的来了。。 ​​​
嗯算了 没精力去经营额外的情感了 ​​​
看了一号线的点位心亖的更彻底了 真的快忘没了 明天校考一定要过啊拜托 ​​​
收纳就是为了在突然需要某样物品的时候怎样都找不到 然后想尽办法找别的替代。。 ​​​
118之后再也卷不出满意的刘海 ​​​
不是我真的在想 除了跳下去真的没有一步下床的办法。。 ​​​
大周五的理发店怎么这么多人 ​​​
还我大教室🆘 ​​​
我真是高估你了炒鸡。。吃了一顿像没吃过的饭。。 ​​​
你也on fire上了 奔 ​​​
去年沈阳音乐节后和搭子发誓再也不去音乐节 118我信誓旦旦和她说我要跑路 刷到今年沈阳玫瑰宣阵容再次动了极限跑长春沈阳的心 够了我说够了 ​​​
是的 多多营业
快点滚起来洗漱 ​​​
感觉八百年没摸车了 一回驾校就赶上校考 还换线换教练了哈哈 ​​​
人一多就很烦。。 ​​​
滚起来去拿快递好吗。。 ​​​
菜鸟驿站你要干啥 每次一到寝坐下就入库 06买圣代的时候最后看还没到 到寝了一看07入库的 ​​​
起太早想吐 ​​​
好想吃脆柿子 ​​​
试一下//@SHENPPER:这条转发再抽30份，周五和三条单人的一起开
想吃曹氏 ​​​
收纳真是这个世界最最可怕的事 ​​​
。。真要倒闭了吗鸭子 ​​​
贴坤音门口 ​​​
第九天了 终于喝上热水了 ​​​
人真好啊ttgg//@沙一汀EL:我的我的，福州当然能补，如果你来不了，你就联系工作室，发到付哦～
我真的没有做好进入大人世界的准备 为什么要直面这些 ​​​
dl
亖学校能干干不能干倒闭吧 爱吃的要么不开了要么换人了 要干啥啊真服了 ​​​
这小鬼子🥰🥰 ​​​
每天端相机你也不发啊 ​​​
satisfy ​​​
姐姐今年见
转载了@沙一汀EL 的微博图片我勒个 ​​​
大工程啊大工程😵‍💫😵‍💫 ​​​
第n次尝试芭乐失败。。 ​​​
能不能。。不要。。收手机了。。 ​​​
刚一抬头看海报发现三团让未公开小孩儿站的c。。今天也是了一默 ​​​
一觉又又到了这个时候 烦的想给学校点了 我真的需要这份学历吗 ​​​
真的只开学了三天吗 感觉比上了三个月都累 ​​​
一觉到现在 中间醒了想给自己弄醒都没醒过来 ​​​
一直感觉忘点儿什么 熄灯半个小时了还在下面坐着 我真想不起来了我要上床了 ​​​
胖乖生活能干干不能干滚 ​​​
开学第二天。。急需一场线下续命 ​​​
够了我说够了 ​​​
塌吧全塌了 ​​​
跟妈说五分钟话今晚缓一宿都过不来劲。。 ​​​
平安健康 祝你祝我 ​​​
我要在万能星球待一辈子 每天解锁新乐子 ​​​
我只是想喝口水 要干啥啊 ​​​
吃完饭了想起来忘了最后一遍定妆了😅😅 ​​​
天晴的闹心 为什么开学了 ​​​
每次化妆化高兴了都想光膀子。。 ​​​
把我的睡眠还给我 ​​​
按照我的计划明天是搂着西姐抱枕躺在寝室冰冷的床上的 ​​​
给我多大行李箱都不够装 ​​​
我靠我还以为就我这样
吗的？？你在说什么？？？？？？？？我是没睡醒吧啊
明天要不要回校把行李送回去顺便收拾东西回来 ​​​
感觉很多事情都是靠惯性在做了 早就没了一开始的热情 人生真是漫长的可以 ​​​
