哈哈哈哈哈！还好有刘小熊陪我干活，给他整了个专属座位，成了精神抚慰兔，撸撸更健康！ ​​​
南墙是什么？不同的人会有不同的解读，一个人在不同的阶段也会有不一样的理解。我现在觉得，不要把南墙当成一种阻碍你人生前进的隔离墙，不需要对它充满恐惧。破除幻境的办法，其实就是直接击破它。所以遇到南墙，你就去撞它得了，撞完自然就有结果了，要么是你头铁，要么是南墙硬。无论何种 ​​​ ...展开
我去饭店吃饭就是因为我自己不想做饭，可是没想到现在的饭店也不想自己做饭。老罗下飞机请朋友吃个饭，吐槽了下饭难吃，我感觉就一普通日常动态，算不上攻/击。毕竟老罗的攻/击实力大家有目共睹，战绩可查。「唯一一次受挫只在那个星爸爸的女服务员面前哈哈哈哈哈」假老板完全没必要跳出来整 ​​​ ...展开
真·老友记。我今天都不敢再跟老友们说话了，问一个分一个，问一个离一个，一问一个不吱声，反倒给我一个单/身狗整不会了。这年头，啥事说的准呢？我只想说，如果在一起、结hun是为了幸福，那么分手、离hun也是。这大好的日子，祝天下有情人终成眷属，没情了就早点分开，单/身狗永远幸福 ​​​ ...展开
哈哈哈 兔兔怎么辣么可爱，我家汤圆zhui可爱啦 ​​​
我连死亡都不怕，怕的是不能做自己。 ​​​
人这一生到底要吃多少苦。 ​​​
恐惧彷徨，终将过去。 ​​​
喜恶同因，瑕瑜互见。 ​​​
你想要得到什么，先学会接受失去。 ​​​
就说我发现了宇宙第三定律吧，牛顿来了都得夸我牛批！ ​​​
家附近新开了家三元梅园，果断去进货啦。当年上大学那会儿，我周末经常坐车去吃一家三元梅园。最爱红豆双皮奶和桂花酒酿啦 ​​​
我真服辣 ​​​
深夜读《悉达多》，得到一个深刻的领悟：没有人会来。很难相信这是一句出自积极心理学的话。因为这听起来很绝望，你不管多苦多难，外面都没有人会来。但这恰恰是一个人能真正积极面对生命的底层逻辑：没有人会来承担你的苦难，因为那仅仅是你的苦难。正如《悉达多》里那条永恒的河，悉达多最终在 ​​​ ...展开
所有的荣耀与屈辱，最终都将归于尘土。所以在人生这条漫长的道路上。各位不必走的这么着急，不妨慢一点。 ​​​
在这个家里，我只要一掏出点啥东西吃，熊崽不论在哪，都能一秒钟闪现到我面前，他倒也不说啥，就搁那盯着我吃。然后汤圆就盯着熊崽，熊崽吃啥，汤圆就吃啥，跟着他有样学样，老二是老大的跟屁虫。熊崽平时也罩着汤圆，尤其当汤圆干架干不过三喜时。如果小动物界也有所谓命运剧情线的话，我想 ​​​ ...展开
很难想象一个既焦虑又失眠的人，大半夜不睡觉能干出来啥离谱的事。这回别说刘卤迅小朋友了，就鲁迅本人来了都得沉默半天。该说不说，包的不好看但还挺好吃，牛肉黑胡椒大葱馅儿的饺子，一口一爆汁儿，我怎么不算是个人才呢。天亮说晚安，玛卡巴卡。 ​​​
我又在吃荔枝，熊崽在下面疯狂暗示我也想来一口，我对他说小孩子不能吃这个，太甜了。他就跳出来跑我面前趴着，盯着我吃。盯了会儿估计觉得光看我显得干巴，暗示还不够明显，他就开始明示我，把老二家里的草一根根叼出来，面对着我吃草，吃的咬牙切齿，眼神略显哀怨。老二在家里看着他的骚/操作， ​​​ ...展开
生命没有同花顺，人生的底牌永远是自己。那就先成为自己的山吧，再去找心中那片海。碰上没人扶的时候，自己首先得站稳，自己一个人时，是兵也是将，信命，但不认命。 ​​​
出人头地是一个怎样的过程？说是光鲜亮丽的人，肯定还没出人头地。不说完全出人头地，光说正出一半，或者刚冒个头的人都会告诉你，出人头地，其实是被人、被事、被生活不断教训的过程。人越想往上走，就越要被生活毒打。所谓「钱难挣，屎难吃」，从来不是一句玩笑话，背后藏了多少不为人知的汗 ​​​ ...展开
当人掉进粪坑是什么反应？怨天尤人？呵风骂雨？斗合争讼？以前的我也会这样，怒骂命运不公，生活瞎了眼，好人为啥没好报，祸害凭啥吃香喝辣升职加薪。但如今的我成长了，毕竟当一个人掉了太多坑后，骂归骂，骂完还得想辙对不，多少得总结点经验。不怕各位笑话，现在的我会觉得，如果已然掉进粪 ​​​ ...展开
夏日雨季的周末夜晚，与脱口秀、自制家庭版麻辣香锅，以及本水兵月美少女战士和掉毛的月野兔更配噢～ ​​​
家人们，不管减不减肥，我建议大家晚饭还是要正常吃。因为你该吃晚饭的时候不吃，这顿饭就会逐渐演变成夜宵，变成烤全羊➕脆皮乳猪➕红烧大象➕清炖鲸鱼一锅闷，然后你还觉得刚够塞牙缝。在此十分感谢我常点的那些饭店关门早，不能半夜去消费。但备不住我本人身上有厨神血脉，竟然让我学会了做菜。 ​​​ ...展开
朋友们，桂味也上市啦，都给我冲鸭！昨天还在岭南的树枝上挂着，今天带着叶子和凌晨的露珠就到我家啦，吸溜～吸溜～最佳赏味期，夏天就好这口了。 ​​​
看半天外卖没啥想吃的，就自己炒了个码，做了个盖码粉。再整点配菜，铺上擂辣椒。我只有一句评价：弗兰米粉天下第一！☝🏻等不及了，我先嗦为敬。 ​​​
朋友们，今年的仙进奉上线啦，都给我冲鸭！去年我买的200块一斤，今年要感谢南方雨水充足，实现荔枝自由。美味不能等，我先开动啦🥰 ​​​
家人们谁懂啊！本血统纯正南方狗，成功做出来一盘子面食！猪肉大葱&amp;牛肉黑胡椒大葱的馅儿饼各一半！烙的滋滋香，一咬一大口肉，满嘴流油，太满足了叭没想到第一次做就成功啦，本来都做好心里准备：刘师傅忙碌了一晚上，打开了康师傅。这次除了包馅儿的手艺略显生疏，味道啥的都 ​​​ ...展开
想做个水果酸奶捞，结果水果比酸奶还多，啧。我这论盆吃水果的习惯啥时候能改改。 ​​​
夏天容易没胃口，我试着做一道湘菜名菜——擂辣椒皮蛋，算是我老家夏天的一道凉菜。平时就算朋友来了我也不轻易做，因为费手工。要把大辣椒清理干净后放入锅中，焙成每一面都是焦黄虎皮，均匀出褶子。这个过程要不停的调火候，过火就会烧焦，火不够焙不熟，吃起来呛口。一直焙到整体软糯出虎皮，散 ​​​ ...展开
在成为大人的这些日子里，我跟大家能各自在人生的风浪里劫后余生，就已经实属厉害了。lh小朋友，你已经做的很棒了，请正视自己的同时不要苛责自己。学会接纳自己的不足，给有缺点的自己一个大大的拥抱。请告诉自己，这样的我也很可爱❤️。 ​​​
一屋子玩具，下一秒老大跟老三还是差点儿干起来。合着不喜欢玩具，就喜欢干架？看得我气不打一处来，一人一个大嘴巴子，立马清醒了，当场消停了，又变成相亲相爱的一家人了。 ​​​
今天老大路过的时候踩我脚了。呵，他是在玩火！成功引起了本宫的注意。我就趁他不备，假装路过一把子薅住他，终于让我逮到机会给他剪毛了，哈哈哈哈！但逆子多少是随了我，有点子宁死不屈的劲儿，跟个倔驴似的不想让我剪。我猜可能是上回老二被我剪完后，回去他们仨一起碰头开了个会，集体吐槽了 ​​​ ...展开
