这两个sketch的含金量我不必多说[奋斗] ​​​
静等snl51和我的switch（再不来真的活不下去了（ ​​​
学校你就这样给我背后来一刀，一天的心情已经没了 ​​​
一定要学习。。。吗。。。 ​​​
这么萌的柄，这是js送我的生日礼物吗 ​​​
我真的不想。。。 ​​​
寒露吃的巧克力到底啥味的，吃这么香 ​​​
永远怀念 ​​​
最好看的两集 ​​​
什么时候能结束这场闹剧。 ​​​
为什么三点半就天亮了我还没睡觉 ​​​
能不能来个人每天一到十二点就把我打晕（中午和晚上） ​​​
最近真的焦虑到没边了:牙齿敏感；每天下意识咬牙到把有智齿的牙龈给咬烂了；犯了唇炎，好几天没好漫延到嘴角也坏了。  好苦，我真的好苦。 ​​​
即便过去了这么久也还是想和你说话 ​​​
现在就是在不停幻想听力能有两百分 ​​​
萌萌的
如果我连续二十一天在晚上9:45和你一起离开你也会记得我吗 ​​​
看小说看到番外了才反应过来主角叫杨敬贤不叫杨贤江（。 ​​​
淮上你把我害惨了 ​​​
马塞洛你知道你有多萌吗 ​​​
不要去担心两小时和八公里以外的事情！！
其实andy认识我比我认识andy还早！！ ​​​
啊啊啊啊啊笑死了//@山鲁佐德接女宝 :笑死
本期最爱的sketch 与别的无关全是溺爱 ​​​
此男好屑 ​​​
真挺感谢家庭教师和one piece这两个IP几乎陪伴了我整个2024 真挺感谢的 如果没有它们的话我现在可能就有一大笔存款了 ​​​
本博主完成了第四次在12月31号发烧的成就 ​​​
假意掺杂着真心才最好磕[哆啦A梦汗][哆啦A梦汗][哆啦A梦汗] ​​​
表情丰富 ​​​
虽然我没睡觉但是我也不想半夜一点听你和男朋友打电话知道不。。。 ​​​
我恨冬天。。。 ​​​
分享图片 ​​​
#这是在干什么 ​​​
get不到赛花的人只能度过一个相对失败的人生 。。 ​​​
能投稿胖哥李小鹿的程度 ​​​
不要再在下午喝霸王茶姬了好吗好的 ​​​
这个世界上还有没有能同时注意的地得和在再的人 ​​​
这个世界欠我一个李到晛。 ​​​
佩服一次拔两颗智齿的人，每次只拔一颗我疼得都晕头转向的 ​​​
tym展开半年多怎么还没有新制品啊 你卖够了我还没买够呢 ​​​
富坚义博身体健康长命百岁
感觉我的耳骨钉好像真的拿不下来了 ​​​
放了近四天半假为啥不回家啊我 ​​​
如我廷来，信女愿意提前三个月吃斋念佛焚香沐浴 ​​​
一天不听Tough浑身难受 ​​​
求不拔智齿不痛教程。。。 ​​​
支持马斯克JK罗琳退网//@呆瓜映画 :最支持的一集
隔段时间都会去美谷bot搜自己的投稿，先点开图片欣赏自己拍的美图，然后点开评论区，细品每条评论。最后感叹一下，我怎么这么会拍？ ​​​
2016年Jake Peralta发表重要指示： ​​​
嗯。。//@淼淼屾屾 :如果你知道我CP天天被什么人拿来代你会发现我们一样命苦。。
调理不好了，真的好殇。。。。。。。。。 ​​​
🥹🥹🥹 ​​​
有一句话从第三局我就不敢说心情是淡淡的 ​​​
RAN又slay了 ​​​
男排的队服都应该按照呆梨的标准来 ​​​
救命啊 ​​​
继续pray
yuki你终于 ​​​
iskw一局得的分比小组赛加起来还要多 ​​​
🙏 pray ​​​
啊啊啊啊啊啊3-0吧！！！ ​​​
好耶！ ​​​
在换乘系列磕的第二对cp也复合了。。。换乘恋爱下次还看。。。 ​​​
我当初是以什么心情写下这段话的
萌。。。//@西红柿的好兄弟 :富坚老师今天分享的小杰原稿来自週刊少年ジャンプ2000年 5月8・15日特大合併号 No.21・22表纸。（同时老师又轻轻地秀恩爱了，原稿纸用的是夫妻共同财产——武内老师的定制稿纸，还随手画了美少女战士）
萌。。。//@西红柿的好兄弟 :富坚老师今天分享的小杰原稿来自週刊少年ジャンプ 1999年1月28日号 No.6表纸
没时间打游戏都他妈是上班害的@万事屋纸纸酱 :没时间打游戏都是他妈上班害的/@茨球波波冰 :没时间打游戏都是他妈上班害的@西风猫猫糕 :没时间打游戏都是他妈上班害的@_Nanagi :没时间打游戏都是他妈上班害的@xuuuu路人走起www :没时间打游戏都是他妈上班害的@茄子咖喱厨 :没时间打游戏都是他妈上班害的
关老师缠了两条腿的绷带啊啊啊啊啊啊啊 ​​​
今天nishida状态好好 ​​​
自从挂了闲鱼链接 平均一个小时就要点进去有没有人买我的东西 ​​​
好想过那种天天能穿短裤的夏天 ​​​
蓝波宝宝生日快乐
时隔半年认领一下 笨人伟大的作品之一
我的号已经烂掉了吗。。。竟然被买粉了 ​​​
到底是谁成功报上了普通话 ​​​
"fjyb,你真的，我哭死"
//@朝阳区迎财儿 :我学。。//@_侨嘉 :mark
可爱可怜宝宝
打耳洞有点上瘾，从店里出来第一句话:我下次打算在... ​​​
去年给女鹅拍了人生照片（往年今日好东西 ​​​
左手氯雷他定右手西替利嗪  ​​​
要命了//@山鲁佐德接女宝 :要命了
吃到了世界上最难吃的蓝莓 ​​​
换乘恋爱3最好看的是预告 ​​​
做心理建设点开蚂蚁篇皱着眉头看两集缓缓退出 ​​​
这几天吸的二手烟够我少活三年了 ​​​
第一天回来就浑身刺挠，淡淡地想丝。。。（嗯。） ​​​
陈99能不能一直直播给我看呢，你作息倒是规律了现在 ​​​
分奴的至暗时刻 ​​​
soso你怎么又演别人师傅，我服了 ​​​
