分享图片  ​​​
分享图片 ​​​
很久不怎么写东西，感觉表达和思考都退化了一些//@严锋:别指望在微博赚钱，赚不了。赚得了更糟。但微博还是一个好东西，它是一所学校。//@宝玉xp:费曼学习法
学术气息杠杠的
Gemini确实要强大很多，其他的模型总有点口水化。 ​​​
//@伯阳先生-段本司://@村口的黑脸:绝大多数省份是120//@茉莉之城:以前种粮食都是人力，非常辛苦，一年两季，一平车一平车的往粮站送，粮价还不能自己做主，粮食换不了几个钱，工农业剪刀差农民贡献了很多，农民应该被尊重，200块真的太少太少了
"//@硅谷王川:绝大多数人并不是缺乏力量，而是缺乏对于力量运用机制的理解力，缺乏突破自身觉知局限性的主动性。  可以把自己想象成电影 interstellar 里的男主角，在片尾他进入到一个所谓超立方体 （tesseract), 可以观察到过去的自己和家人的生活，他拼命的捶打着超立方体的墙壁，试图和过去的自己沟 ...展开"
格局、时机 ​​​
//@哲别20090324:实践本身就是创造情绪、验证思维、收敛语言的过程。自洽的人生来自内在高度统一，穿透力。坚定信念，统一语言思维行动。语言要正向聚焦，思维清明没有混乱模糊，及时行动，创造验证收敛信念。思维考虑这件事是否我想要，判断基于事实还是情绪，方向是否值得反复投入。
//@明涛ECON:回复@turine:我之前也这样理解，但后来发现除了累积之外还有死亡率或反射壁等机制来制衡不断爆炸的增长。只有Pareto分布才是长期稳定的，所以才是自然界的常态。Normal分布的normal只是美好的神话。//@turine:每个结局都是无数因乘积结成的果，对数正态分布才是这个世界的本来面目，甚至从 ...展开
年轻的时候总想着专业如何如何，不通人性，最后越专业可能越怀疑人生。 ​​​
//@___ER___://@_废墟_下de轮回:你们没有真正见过爱人望向你的时候眼里闪烁的那种光芒；没有真正体会过一动不动坐着对方就能知道你心里在想什么的那种美妙；没有感受过那种知道自己即使万劫不复这世上也会有人不离不弃的那种安宁。钱钱钱？可悲至极。//@___ER___:// ...展开
//@墅姐:“人最重要的就是把自己内心的某个管线跑通了的感觉” 就是悟了，明白了自己的感觉。有时候不单靠读书，而是靠输出、做事。经常写作、写日记、自我对话，也有机会把自己写明白了。
//@崔庆龙_:洗澡确实可以提高心理效能，配一个恒温花洒很重要//@大了个城:我更偏向于人体是一个通道（或导体），联通现实世界和宇宙。只要你心够静，宇宙的信息就更容易通过你的身体进入现实世界，也就是“获得灵感/妙手偶得”，为什么洗热水澡的时候灵感最多，因为当时最轻松，内心很平静
