//@花叶小宝叽:从摇篮到坟墓的恩情
归根结底，生活在没有爱的世界里，做着自己不爱的工作，和不爱的人结婚，经历着不爱的事情，过着一个从来没有被爱过的人生，更为可怕的是这种方式还能代际遗传。
#微信读书# 《最后的告别》读得很难受随着医疗水平的提升虽然死亡发生的时间推迟了但是，轨迹不变没谁会活着离开#读书打卡# ​​​
//@悦悦峰值:所以所谓的农村田园风光，一切都存在于你的想象当中。你真到农村生活了，周围家长里短嚼舌根就能烦死你，而且他们特别没有边界感
嗯是的不看抖，一直不知这人，封了看热搜才知，他言论虽然粗暴直接，难听，但是……看了不少评论，有一些人太自卑了，自尊心被戳了受不了，另外一些是坐井观天……我们大多是底层人，可能改变不了现时阶层，但在数字化时代，提升改变下认知是可能的……别人当我们是傻子也就算 ​​​ ...展开
要谋生就意味着必须要在（着）地——必须与这里的规则、语言、习惯以及社会结构紧密接轨。这是一个漫长的过程。
回复@取个名字更好:纪录片《杀马特，我爱你》值得看～//@取个名字更好:把原版罗马帝国衰亡史看完
多写点这类当妈妈的我看了有压力了压力变动力，必须折腾自己，生命不息，折腾不止！🙏截图保存，时刻鞭策自己 查看图片
先不说她干的恶事，单客观说她面相，真沒世人说的糟点面相这一说只能娱乐，不可当真！坏人好人，命好命差，都与这无关，只能说，生活品质高了，会滋养人的身心健康及状态！注意自己德行，相信自己就是好命人🙏//@广陵一布衣:看上去跟东哥的小章差不多，是我眼盲吗// ...展开
#微信读书# 《最后的告别》看到人抑郁了人类垂老之际是如此脆弱不堪如沙漠中孤立的风蚀城堡一阵风过来，掉落几块砖又一阵风过来，塌下一个角又像受着一刀一刀的凌迟在不可言说的痛苦中缓缓靠向终点那轰然绝然的一霎那随时又不知何时会来所以痛苦、恐惧一直都在…… ​​​
人的天生聪明，最终抵不过信息量造成的差别。经年累月，信息量造就的人和人的差距早已天差地别//@心想事成成成成成成成成成成:对我的启发是：一定要让自己的头脑处于接收大量优质信息的风口之上。
//@闲人看云:“没有制度和秩序保障下，女性将自己的幸福寄托在男人的道德上，梦幻泡影。”——婚姻就是要把自己未来生活的幸福可能，建立在对方的人品道德上。危乎高哉，敢不慎乎！
#我的美食日记# 自发豆芽吃上了 ​​​
#一日三餐# ​​​
认知＞选择＞努力，  认知成熟+正确选择+加倍努力=无敌。
#岩中花述# 鲁豫对话赵冬梅我特别爱年纪现在的我比20岁的我要更可爱、更松驰…… ​​​
#窦文涛圆桌派##经典词句#  人老了后不一定每天需要爱情也不一定每天需要金钱但每天一定需要点大便（不便秘很重要） ​​​
#岩中花述# 鲁豫对话陈冲人必须经历两次死亡才能成熟一是是爱情的死亡二是理想的死亡———《猫鱼》作者：陈冲 ​​​
我们所有的教育都在教人要学会体面，要克制、隐忍，不要表达怨或恨（至少不要在公共场合）。久而久之，每个人都戴着一副面具，当然这也是社会运行的需要，也是“文明”的弊病。  我是一个敢爱而不敢恨的人，我深知自己的种种局限性。我的妥协很多，时常懦弱。  一个人越早的对自己诚实，人就会越自由。 ...展开
一个青年有意识地去看观点不同或者对立的新闻，这对他的理性思考和判断能力会很有帮助
#岩中花述# 鲁豫对话陈果遇上人生难题，先尽力而为实在无解时，交给时间放心，天会亮的 ​​​
#今日汇率# ​​​
韩剧《苦尽甘来遇到你》 因网上许多人推，昨晚看了1、2集，感觉不合我味口，就直接看最后一集了就只看了这3集，沒看出泪，不过有个片段是男主去他儿子的坟时那段狠狠地戳疼了我🙏心里一个劲告诉自己这是演戏、是电视剧，猛扯自己出戏不愿看把观众整得痛苦至极的剧…不打算再看 ...展开
周末看了英剧《鸟鸣》讲述男主人公在一战期間与一位法国女子的爱情故事💓及一战中在的军队经历。女主有丈夫，俩人互生情愫激情戏拍得很狂野、唯美但男主脸上及身上太多小雀点，影响观感但许多网友影评说就喜欢他的小雀点令人窒息的镜头是，军队驻扎在某小镇后，男军人直接跑 ​​​ ...展开
先记着待看影视剧：韩剧《苦尽甘来遇到你》英剧《混沌少年时》英剧《免责声明》法国《过季》《春天的故事》《过往人生》《所言所行》《祖与占》 ​​​
风云剧场很爱播西语剧西班牙电视剧《红带协会》经典台词：失败可以是胜利但是……#打卡看完的影视剧# ​​​
看完电影《为奴隶的母亲》改自柔石1930年的同名小说   民国时期，女主阿秀为了替渣男丈夫还债+治病，被渣男丈夫“典当”给富人家传宗接代的悲惨命运阿秀耗尽全力生下的女娃还沒来得及看上一眼就被渣男丈夫一桶沸水烫死倒进河里令人愤怒暴哭～这吃女人的的社会（旧）这条 ​​​ ...展开
