我全部发表在微博//@Hey是SuSu啊://@快递员吴彦祖:我直接全部发表在微博//@洛枳小猫冷静不了:我直接全部发表在微博//@A秦淮河水怪:我直接全部发表在微博//@豆啦鸭ki:我直接全部发表在微博//@无尽春與永无島://@汪嬷态:我直接全部发表在微博
朋友发合照真的是不管我死活唯一庆幸的是共友不多，不然我真的完全自信心毁灭的程度 ​​​
时隔多年，在广州又再次参加朋友的婚礼 ​​​
真不想刷到那些爛人了，我他媽都要生理不適了！ ​​​
 ​​​
真的想安利所有人去看#苦尽柑来遇见你# ​​​
好喜欢XG！！好喜欢Cocona ！！ ​​​
天气不好心情就不好 ​​​
加了双倍的车仔面，喝双倍的巧克力奶！便利店还放了我最近好喜欢的歌！！今天虽然心情郁闷但这一刻得到安慰 ​​​
等公交车在冷风中等了一个小时，谁管我死活 ​​​
我啊，就是常常拉伸过度导致被拉伤现在肩胛疼得翻来覆去睡不着 ​​​
非常想入一双正红色鞋子！ ​​​
又丢了把喜欢的伞，我真的要闹了 ​​​
琶洲展览会的原因吗，好绕！根本搞不清方向，对路痴实在太不友好了，刷码又多刷了一次扣钱多扣一次我真的很无语 ​​​
拜托能睡个好觉，不要再受睡眠困扰。 ​​​
✨
希望健康平安长寿一直陪伴//@Hey是SuSu啊://@M大王叫我来巡山:在夜里辗转的耳机里，在落日塞车的电台里，在自己反复听了几千次的歌单里。会想起，啊，他不在了…怎么就不在了呢？…//@请务必用蛋黄酱润滑://@江南大野花:告别好难//@angel安淇儿:希望他们都能健康//@我在找我的那颗行星:随着年龄的增长  ...展开
好难过，可以不要经历这些吗
怎么这样子。。 查看图片 //@礼貌毛:什么？！
梦见门牙掉了，直接被吓醒 ​​​
招呼跟告别都要认真做好 ​​​
他就是艺术本身
大接特接//@Hey是SuSu啊:接//@罐头辰:真的接了//@电影芒斯特:接//@JoannaBlue:接//@有盐电影:接🤲🏻//@循环热恋:接//@村野奇緣:接//@金瓜刘亮:接//@俗世共鸣:接//@月眠千葉山:接//@守法周市民:无痛接//@塑料河:狠狠接//@与山烬:无副作用接
硬照王
怎么这个丑发型也能好看成这样啊
 ​​​
喷嚏鼻涕泪水一起来，不会是感冒了吧这天气上上下下真恼人 ​​​
突然好冷🥶怎么这么冷，打冷颤了 ​​​
我哄自己的方式是满足自己的味蕾。 ​​​
我马一下，但改不改还不知道//@HUKKET://@小黑幸运星:七点前吃完饭，不要熬夜//@兔了个丘:…这//@渣哥的店:是//@这是一个很高冷的ID:啊……//@格兰芬多公共休息室://@快递员吴彦祖://@Joakima酱好味://@狗派天下第一://@浅白-我又回到古剑坑://@楚惜刀 :“高果糖会让菌群发疯 ...展开
是的，我对在我关心列表里的朋友会主动出击。
走楼梯不经意左侧回了一下头，旁边是个干干净净的帅哥，呼吸停了一秒！实在太近了。悄无声息地旁边并排站了个帅哥 ​​​
对便利店车仔面的爱只增不减和我最爱喝的巧克力奶。平凡价格的美味😋 ​​​
“一朵花是不需要花店的，是花店需要花” ​​​
蚊子最好不要在睡前惹我，不然我真的会半夜起来追杀蚊子🦟！！ ​​​
很累很无语的时候都在想这破工作老娘不干了爱干谁干，转念一想，不是人家需要我而是我需要工作和闷给。大爷的，咬咬牙keep ！！ ​​​
每次地铁都在龙潭搭错或者地铁营业时间到必须得提前下怎么回事啊龙潭！害我 ​​​
再刷到还是忍不住会哭 ​​​
小鸭的公众号文章不间断地反复温习，每看一次又会学到点什么。好喜欢对什么都真心、真诚的人，这样的人很可爱又难得。这些人都在教我要成为一个真实有温度的人 ​​​
很容易被一些细小的点触动而大哭。都是因为年纪到了 ​​​
//@Carmen女士纯享版:其实也说明你没有抛弃过任何一个版本的你自己
//@堪破三春景不长://@里没睡饱没://@百慕大肥鹅://@辣椒炒宇宙:刚转的那条不见了//@安泽Anzeeeeee:转这条吧 前一条不知道怎么回事#百色祈福高中唐毓文#
//@宇宙明星小媽咪:佛家讲成住坏空，有始必有终。一开始是什么都没有，到最后还是什么都没有。
这句话也改变了我，同时在我深处低谷的时候这句话给了我非常大的力量。//@朝阳区迎财儿:那次她说“要尊重别人的恐惧”，一句话改变了我人际交往的霸道性格
我只想让自己好过，其他的都去他妈的吧
喜欢、担心、都一定要表达//@__Kek444:“没有表达出来的支持就不算支持，一定要表达，不遗余力地表达，这件事不能偷懒，因为讨厌是比喜欢烈度更大的情绪，讨厌她的人从不偷懒”
不想相信不敢相信 ​​​
钱来钱来钱来 ​​​
恭喜发财，新春快乐
三十了要，还是喜欢在网上说傻逼话//@HeyWarWars:真是太好了！//@M大王叫我来巡山:真是太好了！//@-Rosettaa-:无论几岁都这样！//@无敌筷子侠:确实//@零恢:确实//@Senlody和佐奈喵都希亚心铃贴贴:36岁也要！//@明朗少年影:耶！
真的//@你朴嫂:真的
在凌晨四点睡醒了，窗外淅淅沥沥下着小雨。一下雨感觉随之而来的就是降温，打开了天气预报果然如此！想到要回家还要带厚重的衣服就讨厌这突如其来的降温。还要打春节前最后的一天工！可能真的有被累到了，锁骨越来越明显，之前还纳闷为什么我也不胖就是没锁骨，看来是不够瘦。听着雨声，继续入睡 ​​​
重重复复看我最爱SHINee的一场东京演唱会，五人闪闪发光。 ​​​
轉發微博
天天争分夺秒赶地铁，走路的速度日渐如飞 ​​​
最近很努力打工之后发觉日子变得很有盼头，每天睡醒起床打工，有种幸福感油然而生。人突然变得有踏实感。但是依然睡不好。不过精神状态有变好了很多。昨天搭乘的地铁因为时间太晚还没到站就被工作人员告知停站了已经没地铁，只能半道出站打车回去。在一个不熟悉的地铁站，有点山卡拉的地方，时间又晚， ​​​ ...展开
我实在是不喜欢骗人，不想回答的问题就装傻跳过吧 ​​​
有时候讲话过于直白的横冲直撞不是坦率而是没教养 ​​​
今日份打工到此为止 ​​​
今天跟年轻小孩一起又学到新知识，又被科普了。 ​​​
说实话，我哥是我见过生活中最贴心的男人没有之一。记得家里每个人的生日并给庆祝。谢谢我哥，在我下班之后还能得到这样的宠爱，是基本每年第一个给我庆祝生日的人。 ​​​
我对可爱的一切事物都毫无抵抗力 ​​​
多事之秋 ​​​
听到了件炸裂三观的事，炸裂💥💥💥我没想到电视剧小说里的故事情节会发生在我身边这么靠近的地方 ​​​
一想到要回家过年就开始焦虑😟 ​​​
说着说着要掉小珍珠了装着很无所谓的样子让我觉得自己很伪善明明很脆弱又敏感 ​​​
老天爷，连续两天做过站我真服了我 ​​​
就是就是！！！！不要同情那些根本就不需要不值得的人，先爱自己吧，爱家人，把钱花在身边重要的人事物身上！！不要这么无脑好不好！！！
不用试图妄想别人理解你，你只要理解自己就好了。不用生气，只要你不当一回事，屁事没有。 ​​​
睡不着真是要疯了 ​​​
轉發微博
钱钱钱来四面八方朝我涌来
希望所有人都去看小小的我！！ ​​​
节日这种事情，随着年纪的增长，对仪式感的执着已经消失不见。但有对象的时候例外 ​​​
 ​​​
🧹🧹🧹//@韦嗯Wayne:喜欢柚柚子:🧹//@罐头辰:🧹//@小狗斯特:🧹🧹🧹//@每天都在废话:🧹🧹🧹//@奶思玩家:🧹🧹//@展台手册:🧹🧹🧹//@齐齐哈哈市萍萍:🧹//@宇宙剧星小五郎:🧹//@小别出心菜:🧹//@江南大野花:扫走！🧹//@M大王叫我来巡山:我扫！🧹// ...展开
偶尔刷到#小小的我# 的片段都手忙脚乱的赶紧刷走，压根看不了一点，偶尔瞥到个背影就开始鼻酸，不敢想象为了刘春和这个角色背后的易烊千玺付出了多大的努力。12.27要上映了，去影院应援刘春和，应援生活中更多的刘春和。 ​​​
我学//@HeyWarWars:我发//@我是一没翅膀的虫子:哈哈哈//@下饭专用:我发誓 查看图片
哈哈哈哈哈谁的简历没润色过//@Hey是SuSu啊:哈哈哈哈哈哈哈//@电影幕后故事:P5//@楚惜刀:太会演了//@欧美二线品牌://@牟爽://@海贼王Luffy:关键是，他们都入选了//@英国报姐:
怎么回事，有点感动
有人懂在广州盖三张被子的含冷量吗 ​​​
薛:我有挺多十几二十年的闺蜜的李:我也有啊 毕竟也不年轻了 哈哈哈哈哈哈活着活着就有了 ​​​
烦人一出门发现来姨妈了计划赶不上变化 ​​​
这位幽默的网友让陌生的三位产生了短暂的微妙链接🤓 ​​​
这几天刷伦哥大巨蛋的演唱会片段，有种我喜欢的老歌手们相聚在开派对的感觉 ​​​
我真是要疯了//@被窝冲浪叭叭叭:太好了！！！是高桥凉介！我们凉拓党有救了 查看图片
发现我听人说话真的好容易走神，很容易演变成只看到对方嘴巴一张一合说的什么我完全听不见 ​​​
小s是世界上最最最可爱的人！
大都市的爱情法电影版好好看 ​​​
//@__Kek444:要做「火花」，燃尽时无愧地说「我己尽力燃烧过」。
最近脸部状态好差，导致身心状态不好，精神状态堪忧，好想发疯。 ​​​
装深情最恶心 ​​​
来到十二月了就这么不知不觉
好 很好 烂脸了 ​​​
NewJeans never die!//@HUKKET://@麦卡PU10P:勇敢而清醒，了不起的女孩们。评论区急吼吼要给她们进行“普法”的懂王，不知道两年前有没有跟把他们锁在家里的人普普法？
天，听完1985版才发现原来明天会更好是这么有激情澎湃有生命力的歌//@菜刀曦曦:85版不用看字幕就可以听清歌词，24版有几个人不太行（不是全部不行哈//@在也门钓鲑鱼:整个感觉就是85版丹田气很足，24版感觉一半以上人都在减肥不吃晚餐有气无力。
轉發微博
悬乎，每次很饿的时候，空着肚子去吃麦当当 ，回来必定拉肚子，每次都中招。 ​​​
真不懂那些臭情侣，在他们旁边的我受到了一万点恶心。点个单人套餐就不能多点一个汉堡吗？！非得来来回回两个人你一口我一口吃一个 ​​​
我学//@堪破三春景不长:姐完全是吴海英啊//@萝卜全糖不加冰:姐教我人生道理
