我，精准踩雷。
做男人真容易，也别可怜这个女的，她超爱的。
黄女士现在是不是有一种玩了一辈子鹰，却被鹰啄了眼的感觉。 ​​​
心很累，不是脾气不好，而是太累，压力太大 ​​​
分享图片 ​​​
她们不够努力！有人光张嘴不干活 ​​​
#李明德若成劣迹艺人待播剧或受影响#这还有“若”吗？ ​​​
他真的长成了一个很有担当的大人 ​​​
没完没了 ​​​
输液手都肿了，感觉越努力越心酸…… ​​​
负面口碑不都是那家带来的嘛
#大S流感并发肺炎#人生无常，最近各种病毒肆虐，还是少出门为好。她好像本身就有哮喘，抵抗力差些，开始可能再觉得是感冒没有足够重视。我老公大伯就是，有支气管哮喘，还有糖尿病，出去遛弯感染病毒，晚上就上不来气了，亏得他儿子及时拉到医院走得急诊，又找了专家会诊，要不然就交代在除夕夜里了。 ​​​
#金蛇添福迎新年# 添福卡惊喜开奖！巳巳如意，蛇年福星当属我~[锦鲤附体][锦鲤附体][锦鲤附体]成功开出@微博开新年 送出的1.28元福运红包，新年一定“蛇”么都好~！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添好运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@摩登兄弟刘宇宁 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
