唉唉唉，活着真难啊 ​​​
唉唉唉唉唉 ​​​
首要任务减肥，减肥，减肥肥 ​​​
小小夜夜迈出第一步，拒绝炒粉，烧烤，肠粉，螺蛳粉。。。 ​​​
今日份海边 ​​​
暴食记昨晚没忍住点了一份螺蛳粉做夜宵，其实并不好吃，而且晚上还正常吃饭了，为啥想吃呢，分析是白天吃的油水太少，不满足，加上睡得晚，想给自己找补找补。今天加班太晚，晚餐没吃，本来想就这样过去的，但是到家附近没忍住提前下了出租车，去之前经常吃的一家麻辣烫点了一份21元的麻辣烫，把想吃 ​​​ ...展开
早上空腹65.5，春节回去胖了两斤，节后第三天差不多调整回来了。今天早餐忘记吃了，早早的肚子就饿了，而且嘴巴好馋，中午点了一大份东北老式麻辣烫，吃撑了，难受中。。。。 ​​​
减肥后的夜宵 ​​​
66.5，小小的庆祝下 ​​​
135斤了，终于掉秤了 ​​​
拒绝了诱惑，厉害了默念：这就是毒药，这就是毒药，再好吃最后也变成粑粑 ​​​
一杯燕麦片开启元气满满的一天 ​​​
无糖版喜茶，像药汤 ​​​
实现了心心念念的酸奶味，斥巨资购买的无糖酸奶，口感像面粉糊糊，多亏我的漂亮小碗儿加分不少 ​​​
get一个敲好看的碗儿 ​​​
姨妈还不来了，是减肥减的么，不过就我这儿龟速也不至于吧 ​​​
卡在69.5已经五天了，纹丝未动考验我的耐心么 ​​​
