我的母爱有点掺水，白天：孩子好可爱，乖乖的躺那睡觉好可怜，见不得他哭，一哭怎么着都行！晚上该喂奶了，根本睁不开眼，吃奶瓶吧。。 ​​​
孩子早上醒了两只小手挥来挥去的，路路说：就跟吃了那个云南菌子一样，穿针引线的是吧👿 ​​​
路路吃完饭瘫在床上，我：你咋了？路路：累了，没睡好。我：你一人一屋还没睡好，不是自己作的是谁作的？路路：蚊子嘬的，一嘬一个包 ​​​
厨房水管漏水，经过路路昨夜的维修，漏的更狠了今天重修！ ​​​
有一根香蕉被挤的几乎烂完了，路路偏要吃，然后他吃一口我抢过来扔一截，吃一口我扔一截，终于扔完了。他：老抢别人香蕉，你猴子啊！ ​​​
忍不住吐槽关于剖宫产，连官方号都写错，这个剖字这么难读吗？看到过刨腹产，刨宫产，甚至还有破腹产的，我真服了。 ​​​
早上护士来给做子宫复旧，我说这个项目可以改名叫子宫焕新吗 ​​​
我：今天三八妇女节，你是因为我不是三八所以不祝我节日快乐吗？路路：祝你三八妇女节快乐... ​​​
饭后和路路去散步，我：你有纸吗，我万一需要擤鼻涕。路路面露难色，我：没事，其实我有时候也用手。 ​​​
路路晚上要炒豆角，年前买的，成色已经不太好了，我让他先焯水再炒，怕豆角有毒，路路表示还要和土豆一起炒，我听见这个消息眼前一黑，因为前几天发现土豆也已经长芽了。。我只好让他先挑不长芽的吃，路路说，没有不长芽的土豆了。。。 ​​​
我刚才靠在路路身上 我说小鸟依人，他说神雕侠侣，我是雕 ​​​
每天被路路的屁轰，我问路路，你认识我多久以后开始放屁没有心理负担的？路路：崩着崩着就习惯了 ​​​
路上，我：前面那车怎么开那么慢，它想让我闻它的尾气！路路：它是新能源，没有尾气又一天，一辆灯红酒绿的摩托车经过，我：那车想闪死谁啊！路路：那是警察！ ​​​
早上路路骑电动车送我上班，前面有几辆车有点堵，然后我就听见“滴——”，于是我一边说着“前面有车走不了，不然谁不走啊”，一边往后甩了个白眼，然后发现后面没车。。。我问路路，刚才你滴的？路路：嗯。。 ​​​
刚才在床上盘腿坐着抠脚，路路进来了，我说，我现在还有形象吗？路路说有，，弥勒佛的形象... ​​​
跟路路出来吃饭，点了3份米饭，服务员：二位确定3份米饭吗？我：主要是你们家不论锅上，我们能吃一锅 ​​​
TMD 不是人上的班 ​​​
肚子不舒服，坐在厕所咚咚放屁，出来以后路路一脸问号看着我，“咋了？”“你把马桶炸了？” ​​​
路路晚上光玩手机不理我，为了出气，我故意躺下床正中间睡，半夜听见一声响，我说“你掉下去了？“没有！”然后我听见他哗啦啦打开水龙头，问“你鼓捣啥呢”“洗屁股……”“屁股咋了？”我步步紧逼，“屁股脏……”“你掉下去了？”我穷追不舍，“可能吧……”主打就是一个犟！ ​​​
跟着路路去黄山的时候，天气预报有雨，路路说带伞就行，在我的坚持下还是准备了两套雨衣。然后刚到山脚下就开始下大雨，我俩穿上了雨衣还在雨中摇摆，我问路路：能打伞吗？路路：能！主打就是一个犟，然后我就问了一路，“能打伞吗？”，路路“能！”了一路最后简约成“能吗！”“能！” ​​​
路路：我怕我：别怕 我保护你路路：我怕你 ​​​
傻逼许金花 ​​​
试试运气
 ​​​
路路卖废品卖了35，掉了30， ​​​
看到一个煞笔，孙颖莎本人看到都想扇你。 ​​​
#女单乒乓球颁奖#上次看到决赛出现这么疯的场面还是2011年快女总决赛的现场，刘忻的粉丝在她夺冠无望后把票都投给了段林希，全场疯狂大喊刘忻的名字，貌似跟洪辰的粉丝还打起来了。乒乓球粉圈居然也如此疯狂。真正喜欢孙颖莎的应该很心疼她吧。下一次要4年之后了，4年，可是要等4年啊。 ​​​
某微博评论区看到的酸鸡，陈梦真棒！气死这些酸鸡粉丝 ​​​
#陈梦卫冕冠军#大部分的观众还是一身反骨，喜欢爽文的 ​​​
刚才跟路路吃完兰湘子 出门的时候跟人家说鸡爪太咸了 然后走出去10分钟，路路接到电话说没付钱，我说咱俩吃霸王餐 还给人提意见。。 ​​​
#沈腾老婆胖了好多#你管人家胖不胖呢 管的宽 ​​​
什么样的傻逼早上6点多给别人打电话啊。被傻逼吵醒再没睡着。 ​​​
特看不惯单位有些人的作秀行为，但是只能憋着 ​​​
我一直觉得这张王俊凯和花花一模一样 ​​​
我我我！！！！！
现在关注转发还来得及吗
跟路路出来玩，他非要穿一双看起来很难看却很凉快的鞋，好吧难看我忍了，怎么还挑上盲道走了，凡是地上有点水的道儿都走不了，我实在好奇，让他抬起脚看看鞋底儿，发现两个鞋底儿几乎快磨平了，下次能换双鞋吗？能走路的那种，不要滑旱冰的 ​​​
