喜欢做梦，一觉睡超过12个小时最好 ​​​
李松河李河民在一个组，馒头修Ta在另外一个组就可以了
幸好爱麦的不在一组，实在是太不配了
求求了，两个日本人还有一个泰国人不和李松河在一个团
//@洽洽坚果官方微博:转发本条，抽五个宝请嗑瓜子！//@Perceval帕西法尔:这你不抽几包瓜子给大家尝尝？
做了好多梦，初中同学，高中同学，大学同学 ​​​
梳毛的时候是乖乖躺着，不乱动的 ​​​
被绳栓住是不开心的，不应该栓绳，那么热的天 ​​​
小黑豆 ​​​
不够负责 ​​​
小狗死了。四个月大 ​​​
两个日本的，一个是馒的太严重，丑，身高突兀，一个是麦的严重，丑，身矮突兀，两个都算是回锅肉，求求了别和这组出道，就算出道了，也别和好看的组cp ​​​
11个去掉三个，两个日本丑的，一个泰国一般的就行了 ​​​
分享新鲜事 ​​​
分享新鲜事 ​​​
分享新鲜事 ​​​
分享新鲜事 ​​​
分享新鲜事 ​​​
 ​​​
#淘宝免单#  #淘宝510周年庆抢千万免单#  早鸟场中了 ​​​
一群傻逼 ​​​
至少是比较快乐的半年 ​​​
//@洽洽坚果官方微博 :#过年搭子选伊利# #百搭新春桶桶有好运# ，@伊利 伊起哈哈哈，洽洽哈哈哈。转+评此条微博，洽洽再送出5个新春大礼包！
想要一个正常的颌面 ​​​
新系统桌面布局真丑 ​​​
不想结束，最后几天好好珍惜 ​​​
过得太快了，那就更快一点吧 ​​​
不要重复痛苦 ​​​
失眠 ​​​
好好学习，天天向上！ ​​​
大一大二的时候，可真能絮叨，把微博当日记 ​​​
向上走，就会一直向上走，向下走，就会一直向下走 ​​​
靠，很震惊 ​​​
期待明天。 ​​​
在家睡多了，一点都不困 ​​​
我服了，一闭眼就幻听，那群小屁孩的尖叫声吵闹声 ​​​
🙏🙏🙏//@一支小暗暗 :要有好事发生了🪄//@展台手册 :好好好//@巴斯小板 :请降临我手心🥺🤲//@西升月 :好的！//@宇宙啾酱 :好//@齐齐哈哈市萍萍 :好//@小狗斯特 :期待！//@芝麻糊了吧 :转转//@努力吃萝卜的小兔 :好运好运好运降临！
我也是傻逼，以后能不说话就不说话 ​​​
傻逼学校，傻逼领导，都去死吧 ​​​
睡不着 ​​​
唉 ​​​
好难 ​​​
求求了不仅是🐟，把💩也踢掉吧 ​​​
严重怀疑时代峰峻下血本了，抖音明明没搜过💩，他爸的一直给我推，服了，都点不感兴趣，甚至举报了还给我推，而且还不是那种点赞高的视频，看见就恶心💩💩💩💩💩💩💩💩💩💩💩💩💩💩 ​​​
傻逼
有💩在的团，注定不得安生 ​​​
张泽禹真棒[电影特技狂人] ​​​
为什么每次都要带那坨💩还真当自己是ace呢
穷得叮当响 ​​​
小小华山拿下[成人礼] ​​​
分享图片 ​​​
分享图片 ​​​
要是没有另一个人的和音，会更好听
早起背书 ​​​
下学期一定要独行，不然也太烦心了，好生气，废话还多 ​​​
#生活手记# ​​​
转发
我正在参与#登陆日三公分组征集#限时活动，我想看@TF家族-张泽禹 在队伍二进行舞台表演，你呢？快来参与吧#TF三代登陆日# ^^  ​​​
我正在参与#登陆日三公分组征集#限时活动，我想看@TF家族-张泽禹 在队伍三进行舞台表演，你呢？快来参与吧#TF三代登陆日# 。  ​​​
我正在参与#登陆日三公分组征集#限时活动，我想看@TF家族-张泽禹 在队伍二进行舞台表演，你呢？快来参与吧#TF三代登陆日# .  ​​​
我正在参与#登陆日三公分组征集#限时活动，我想看@TF家族-张泽禹 在队伍一进行舞台表演，你呢？快来参与吧#TF三代登陆日# .  ​​​
#生活手记# ​​​
我正在参与#登陆日三公分组征集#限时活动，我想看@TF家族-张泽禹 在队伍一进行舞台表演，你呢？快来参与吧#TF三代登陆日# !  ​​​
转发
无语😶又给我儿倒油，，，，
都睡着了，半夜被疼醒，服了 ​​​
少食多餐，现在胃疼没有前兆了。 ​​​
摆烂，也煎熬的要死，两天半，能不能一睁眼就是星期天下午 ​​​
🙏🙏🙏//@小别出心菜:好🙏🫧//@酒酿熊子:🙏🙏🙏//@巴斯小板:我急需🙏🏻//@坐地废话八万句:🙏🏻🙏🏻//@大岛树树子://@大岛树树子:🙏🙏
忆往昔… ​​​
有点个担心，紧张，害怕 ​​​
一个大鸡腿，一盒薯条，撑死我了，以后还是下午五六点吃晚饭吧 ​​​
每天一怨，每天一愿🙏🏻🙏🏻🙏🏻 ​​​
。 ​​​
根据我的微博，判断我的mbti@MBTI小行家  ​​​
妈的，快成心病了，烦人的要死 ​​​
神经病 ​​​
佐藤健帅的很 ​​​
感觉要完蛋 ​​​
服了，阴魂不散 ​​​
看两遍，缓解我的学习之苦
四年，一日 ​​​
艹，愁得很 ​​​
牛
内核强大的人，吸死忠粉
//@他只是个孩子啊 :中国结！//@一碗粥粥 :先码一个 //@sususan :而我只会一种——死结//@alittleone :眼睛看会了 手去哪里领
服了，背书的地方后面有傻逼情侣叙话，自修室旁边那桌有俩傻逼女的叙话，还在自修室小声背书 ​​​
船到桥头自然直，🚫焦虑 ​​​
