我不中了，马上考试了我还没写过一篇作文，如果抽到流程图我感觉我完蛋了，死都凑不出170字，我发誓我至少一天要写一篇随便什么大作文小作文，啊啊啊至少我应该练练打字 ​​​
我现在想不通的点是，我凭什么不能对所有人都一个态度，凭啥我非得照顾某些人的情绪，活的好隐忍💔 ​​​
我干穿孔之前朋友圈发点啥都是30赞左右，人际关系就能这么差，所以我也根本不爱发。干穿孔之后随便发点啥傻逼文字基本都有200，因为光顾客就加了3000多个，量变产生量变，嗯。 ​​​
写大作文的时候就回忆起上个世纪末我参加高考的场景了，也是一个字都写不出来，800字只能写出200字，何必为难一个中文表达都这么差的人，虽然我知道这两者并没有什么关联 ​​​
妈妈我长大了，我不再执着于厚底鞋了 ​​​
这个周点过最好吃的外卖竟然是星巴克的法棍，太好吃了，而且它新出的口味基本上午就卖完了，我勒令我妈每天醒了就立刻给我点上。真的特别好吃啊好多汁啊 ​​​
又把头发染黑了，感觉自己总是这样重蹈覆辙，我无法忍受布丁头，染完又好后悔 ​​​
To be honest口语是最好玩的，大作文是最无聊的，我受不了大作文了，太罪恶了，什么玩意💔 ​​​
有时候真感觉自己太刻薄了，而且我朋友比我还刻薄，有时候听她讲些没道理的事情的时候，才意识到自己有多贱 ​​​
翻相册，翻到一张照片那个角度把我怕的极其像我爸，简直就是幻视我爸，然后那张照片还是比基尼 ​​​
口语和写作的技巧在于说废话，实际只有一个观点，但是倒来倒去反复论证，这就是所谓的顶级思维critical thinking的真相 ​​​
//@-鸡只-:Since there is a lack of women there这句让笑话又狠狠升华了
离开上海久了开始想上海，待久了又开始把无端的恨转移给上海，，， ​​​
考完试我得重新学一下自由泳，我发现我都忘了怎么换气了，其实我现在就想去学来着，但是我懒得出门 ​​​
面完了，如我所料，全女。一个美国人，两个中东人，我还有另一个老中，我感觉表现最好的是那两个中东人，好活泼呀，口语好的离谱反正我没听出口音。最差的是我和老美，几乎回答不到重点上，教授还问她为啥你一个美国人要来澳读书，仿佛在问候选人里怎么会有发达国家者。。 ​​​
汕头人真的很恐怖，汕头男的就是败屌狂不管有钱没钱他们完全把自己当皇帝，而且此地仿佛和外界有屏障，对自己那套宗教礼数都极其自信，他们不仅有拜屌重男轻女的问题，这里甚至存在等级制度，毋庸置疑穷女人就是最低等的，我讨厌潮汕人，潮汕人绝对是国人里最烂的 ​​​
这个阅读真的要我死吗，可以说是越做越差哈哈哈，小红书人均8分我只能做6，而且我自己做的时候也能感觉到它非常简单，但我就是做不对 ​​​
啥也没干但是好累，我每天就这样，有时候感觉自己活着就是给人添堵的哈 ​​​
我每天有效学习时间超过两个小时我都觉得对得起我自己良心了，我真一点学不进去 ​​​
今年学签直接涨到一万，去年这个时候还是3000多，澳洲移民局的一切都是一桩生意，如果拒签后再argue，那再挣一万 ​​​
我现在天天在小红书上搜：智障可以学雅思吗 ​​​
直到今天才终于扫了一眼口语题库，感想是：能不能唠点有用的英国人，你们自己私底下这么跟人唠吗 ​​​
bc你别再搞我了梦里有你 ​​​
好久没吃双层鳕鱼堡，怎么不是原来那个味了，好难受 ​​​
口语啥也没准备，结果学校通知我下周面试，我会展示我哑巴英语的实力 ​​​
我刚刚在抖阴上看完了永不瞑目 玉观音 拿什么拯救你我的爱人…… ​​​
有钱人信托账户的一日利息是谁的几十辈子 ​​​
我太仇富了 ​​​
我突然意识到我智力低下，学了一周多，雅思6.5对我来说并不轻松，并且我还非常懒而且毫无自控力。对于一个又笨又懒又怕失败的人，我首先想到的是逃避，刚刚在大红本上偷偷搜了学校的语言班或者转考pte，挫败感涌上心头高中毕业十年了，离开高中我就再也没学习过，仿佛我已丧失任何学习能力，可 ​​​ ...展开
笑死我了 ​​​
在小红本上搜学校的时候，看到笔记底下评论问本科均分75能上哪个学校，题主回建议上澳洲的大学，只能说是非常中肯 ​​​
这中介文书写了四天了，也不是写，是我自己写，写完发他他给我改，改了四天了，没动静，我也不懂我也不好意思多问，我也不知道我是不是被骗了，谁正常人能改四天，总共都没超过500字 ​​​
我已经好几年没看书了，最近打算先用看书提升一下专注度，但是发现看不进去啊，看着看着都想手淫了 ​​​
我现在不用微博是因为我把deepsuck当日记本用 ​​​
感觉悉尼大学是个人都能上 ​​​
本女子就是所有猫啊狗啊都会爱上我的体质 ​​​
怎么还在飞蛾扑火式恋爱 ​​​
我一吃阿普挫仑，第二天早上一醒脸都肿成猪头，有人知道为啥吗 ​​​
特别不开心，眼泪哗哗流，活得好累 ​​​
昨天参加一个小红书的活动，在武夷mix，喝酒，我和朋友总共喝了一杯桑格利亚一杯金汤力一瓶啤酒，喝完出来吹测量仪，我吹出来46，他是117，她就是框框上脸但是一点没醉，我直接给我喝困了躺地上缓了半个多小时 ​​​
我是性缩力之神 ​​​
呃…最近听到的怪事太多了 ​​​
今晚的目标是把自己吃胖6斤 ​​​
想死的感觉又慢慢涌上心头 ​​​
这个好好吃，我觉得比德芙的那个薄巧好吃 ​​​
破烂人生：家徒四壁，但是先喝点热水 ​​​
这两天每天在抖上看恶搞之家 ​​​
好想吃红丝绒蛋糕！现在！ ​​​
今天是这两个月食欲最好的一天，前俩月像得厌食症了，今天突然暴食 ​​​
我房间现在一股死人味儿，就像那种藏尸半个月发酵了 ​​​
我想死啊我出门没戴耳机光带了个机仓啊啊啊啊啊啊啊啊啊 ​​​
//@江山娇的失恋乐园:我30岁也还是在问这些问题
自从上次旅游回来都没有吃饭的欲望了，本来是每天选外卖挺困难的，现在连蓝色黄色小软件都不想打开了 ​​​
看有好友吃给我馋的 ​​​
位移 ​​​
打拳 ​​​
出去三天吃不好睡不好倒是瘦了五斤，明天一顿必须全吃回来 ​​​
小姐姐回上海第一天酷酷睡到现在，刚打算吃今天第一餐饭，前面三天加起来没睡超过十个小时 ​​​
五点睡的，现在起了呵呵 ​​​
我觉得你老公长得像个野猪，请问你哪来的性欲？ ​​​
办事效率太高领导觉得我没活怎么办 ​​​
明天一早到公司我必喝一杯一点点，两个多月没喝了，想死你了 ​​​
哈哈远古回忆
太可爱噜 ​​​
昨天看一个簧片，标题是武松怒草偷情大嫂，那武松你草就草嘛，边草还要边说『我要替我大哥报仇，报仇，报仇，仇～』，受不了，被二哥大弟弄得一阵狂笑，性欲全无 ​​​
我在每个公司都会遇到一个嘴巴很严的同事，感觉特别傻逼，屁大点事被她整得跟人类清除计划一样，不知道有什么好不能说的 ​​​
好多花 ​​​
怎么会有如此淫乱之事呢 ​​​
迟到一分钟的感觉水懂，心仿佛死了，感觉这天班白上了，想回家 ​​​
啊啊啊啊啊啊啊啊啊天杀的四号线啊啊啊啊啊啊啊啊啊 ​​​
挺多男博主的视频我也还挺爱看的，但是我真的很受不了男博主现实化，现实中遇到打扮或者长相类似的人我一定会绕开走，就是会觉得略恶心，，， ​​​
我泪沟太重了，好吓人 ​​​
公司楼下的花 ​​​
朋友来我家每次就是给我做饭还顺便给我收拾了，我去朋友家我也不好意思啥也不干，就干站着陪她烧饭，其实啥都没干却感觉自己啥都干了 ​​​
不想干活的时候就把电脑更新一下系统 ​​​
刚刚坐地铁我迷迷糊糊闭着眼睛打盹，一个女的趴在我耳边问我『你下车吗』，那一下给我吓得不行，表面上只是瞪了他一眼之后淡淡点头 ​​​
我先后经历了流感，咽喉炎，现在是感冒，人类生存质量还能再差点吗🤧😶‍🌫️ ​​​
分享图片 ​​​
看柯震东那个新剧，发现他比演那些年的时候看着还年轻，好牛逼的基因 ​​​
疲惫不堪 ​​​
在医院碰到个男的，医生让他报身份证号，然后他报完是2007年的，我以为他是替他孩子挂号，结果是他本人，好震撼 ​​​
我感觉你学杂了 ​​​
🟠 ​​​
同事一夸我我就感觉自己美疯了，一副很嘚瑟的贱样 ​​​
最近发现了卡点打卡小妙招，每天慢悠悠逛去公司，健身环都合不上了 ​​​
一大早被一中年人的啤酒肚给性骚扰了，草拟吗的 ​​​
生病的时候最大的感受就是没有欲望了，感知力也下降了，昨天我大概睡了有20个小时 ​​​
礼拜五不用上班可真幸福啊，我不能偷偷幸福我要说出来 ​​​
四号线你真他妈是死了 ​​​
经期前感觉自己肿成一个猪头，还长了三个苦痛无比的痘痘，身体好累好累，我明天要请假，做女人精彩不吐 ​​​
刚才和同事打开钉钉看平均工时，分别是7.2 8.2 9.2，还好我是那个7.2 ​​​
我晕，到现在这个公司理解了两个已婚的人在一起搞一搞是最安全的，俩已婚同事天天腻歪的我都看不下去… ​​​
邻居种的郁金香，好漂亮呀🌷🌷🌷🌷 ​​​
又想减肥了 ​​​
样本们 ​​​
我和我朋友都是很爱讲黄色笑话的那种女的，然后最近她妹来了，我们在一起玩，我感觉我俩像两个假正经的大人。。。。 ​​​
佛洛依德认为当人失去一段重要关系时，人为了留住记忆，身体就变成了承载另一个人的容器，所以也就失去了自我… ​​​
最讨厌的事情是我看向你的时候你故意不看我 ​​​
刚刚做梦了，梦到家里来了个新猫，叫里斯本，长得像亚克力枪枪那只傻痣的奶牛版 ​​​
我觉得我就是智力的平均水平，但是工作中我接触的人中95%连平均水平都达不到，笨的我他妈想一脚给跺死，怎么跟没长脑干一样啊啊啊啊啊啊啊啊啊 ​​​
