娃衣要是都这么丑我想自己勾了。 ​​​
吵来吵去的是不是有病啊 ​​​
分享图片 ​​​
怎么可能会不期待你们赢呢？就算希望不大，还是会希望啊。 ​​​
原来我的眼泪会眨一下掉一下，不是为我自己，是为你遗憾。 ​​​
现场心率飙到138…… ​​​
好帅啊
有些人把网络当个事业在玩，你最好是真的能够挣到钱。 ​​​
不知道为什么刷微博我就不烦，刷小红书就经常很烦 ​​​
这个800倍速的竞竞世界会圆满吗？我将我的运气借给你，你会得偿所愿吗？ ​​​
珍惜每一天吧，珍惜每一天。 ​​​
不是3:0了吗为什么我一直在哭。 ​​​
有时候在想为什么会为一个遥远的人掉眼泪呢。 ​​​
希望今年可以圆满吧，祝你幸福。 ​​​
今年是你的最后一年了吗？ ​​​
给我
每次和朋友说关于你的事情都会笑 ​​​
每次看到你的照片都觉得好爱你，过去的你，现在的你。 ​​​
碳酸饮料真的太漂亮了啊，🥺看到她的短头发又想剪短头发了…… ​​​
//@jagaimotatop:太典了，你跟他客客气气地说，他搁那儿抖机灵，电梯那段还在装松弛……认真忙事儿的谁会像这样啊//@至尊苦鱼:肃然起敬//@_投币箱_:女王行为//@獾洗澡:女王//@狂暴受抚慰组长://@是嘛啊啊://@萙草籽://@大鲸儿:女王//@E啾_:女王//@不要起床不想上班:女王//@恶意失真:女王// ...展开
//@-Rosettaa-://@夹馍厨://@零恢://@pikosanae:对啊
拍开箱视频影响我拆快递的速度 ​​​
你的id已经成了我生活的一部分。 ​​​
可爱。
老板说2004年他上过综艺，突然就想到了普通人的20年。 ​​​
我天呢有些人到底知不知道人是會變的想法是會變的，10歲的你和20歲的你30歲的你能一樣嗎？ ​​​
//@今天的暴雨好热啊://@理查不接稿不接广告:自己什么价值也造不出来的时候就会依赖这些//@h2so4kancel://@萙草籽://@草犬识芥://@虺月:说的对//@KARMAISACAATT:rstzw说的对//@十五自我:rstzw说的对//@轶昳:rstzw说的对
//@Sayrohan:35岁了 完全按照自己喜欢的方式 随心所欲的生活 no give no one a fxxk 😊 unless there is some biz 😊
感觉你瘦了好多。 ​​​
//@-Rosettaa-://@Joakima酱好味://@困困秉好困://@鲛猫_Shark-Cat:重点是能不能互相尊重//@狐疑吱吱吱://@YC不疯魔不成活:cp可以做恨，你个自然人天天想着互掐的推荐去参军//@国格厨://@肖恩列侬唱术力口:点了
很多时候其实不是你说的话多有意思，是因为喜欢你所以才愿意听你说话。 ​​​
平时不说难听的话是不想说觉得没必要，但是有时候真的是能被一些事情恶心到。 ​​​
很多事情都看不惯所以不想交友。 ​​​
黑子还要分鄙视链呢你说好笑不好笑，不都是贱人吗有什么好我黑的方式比你的黑高贵啊。 ​​​
都是在黑选手还要管黑得文不文雅吗？文明地黑选手就不是黑了吗？硬要把自己和那群臭屌丝区分开说我比他们文明实在是没必要哈都是贱人。 ​​​
我以为多厉害呢原来就钻一啊不知道以为宗师了真是受不了…… ​​​
现在的自己是有能力用一张票，一个亲临的夜晚来为曾经喜欢的队伍加油的很棒的大人了。 ​​​
我复读一下。
不想骂选手就是萌萌人，不想看那些让人不开心的事情也是萌萌人，辱追就不是萌萌人，孩子我看你们吻上这个脑残up主的时候也挺萌的。 ​​​
我等着下次讨厌的人被全世界发现的爽感～ ​​​
一个吃流量的小丑不小心说到你们心里话了就大吹特吹是不是有点太好笑了，今天给这个4人上的赞下次回旋到自己身上别狗叫说当初看错你了就行，反正他一直都是个见人捏。 ​​​
蔚蓝边际腿毛能不能滚一边去啊。 ​​​
别拿玄学那点莫须有的东西当圣旨行不 ​​​
把人当人为什么做不到 ​​​
其实我小时候特别想写那种前世今生的纠葛，没有转世轮回，只有在原地苦苦等待的鬼魂，没有强烈的怨恨，只有想看心上人一眼的执念，在很多年后夕阳西下的海边，在冰凉如水的夜里，恋人已经老去，鬼魂在他身侧低低诉说往事，直到长大之后我知道有个东西叫《胭脂扣》 ​​​
竞组有真正好看能看的帖子吗，全部都好无聊看着烦。 ​​​
好的
有些人真的很闲，说到底一切都关你屁事少管行吗 ​​​
我个人是很喜欢你和世界相比，我只想选你的这种设定的，但是为什么天气之子就让我喜欢不起来呢..... ​​​
给我
喜欢上小猪还有一点很好的是吃饭认真了很多。我本身是一个食欲很低的人，觉得吃饭特别麻烦，每次要想吃什么总是希望直接打营养液好了。现在每次吃饭就把他吃东西的视频打开，看他吃那么香我也想多吃点。 ​​​
分享图片 ​​​
😭不会玩
我真的好讨厌和陌生人掰扯钱的事情。 ​​​
无条件的爱，我们渴望它，却又常常吝于给予它。 ​​​
//@-Rosettaa-:我就这样//@艾丁://@江南大野花:对//@胖子很可以:跑，跑去自己的舒适圈，人活着就是为了享福的
看起来是看开了，其实是没没招了。 ​​​
唉 ​​​
我不想放弃啊，我也不想跑路，我只是想让他们知道就算没有好成绩你们也是值得被爱的。 ​​​
不想说话了。 ​​​
不是因为你成功才爱你，我只是爱你，所以愿意陪你走下去。 ​​​
对我来说放弃搞竞是比坚持搞竞还要难的事情，好像再也没有什么东西能像竞技体育一样让我发疯激动痛苦心碎，有点欲罢不能。 ​​​
//@l鱼苗I:到处走！//@M大王叫我来巡山:人生不止往前走。我就是乱走的~//@罐头辰://@姓氏乔://@不是椰奶://@Tan了个谭:最近还看到一句话好喜欢：人不是只有一条路走，还可以四面八方的走，到处走
#FPX官宣jiejie加入# 凰你哪来的钱 ​​​
感觉指望fm好像指望不太上了，明年生咖见吧。 ​​​
看到你们不想放弃的心我真的已经很满足了😭 ​​​
太需要这一小局的胜利了，加油吧😭 ​​​
我还是桃黑黑那句话别把我扯进去行吗，你们粉丝打架关我啥事😧？ ​​​
我要。
//@今天的暴雨好热啊:所以天天挑挑拣拣还喜欢嘴原作嘴别人党同伐异的统统都是闲出屁大脑萎缩根本没怎么磕到原作和产品的自以为磕明白了//@留白omakase:远离硝烟只想拥抱爱//@KERU_:确实…//@-萬事皆虛-://@一只软甜白:请不要在这里吵架😮‍💨//@请以你的尾巴刺挠我:确实，看到有人吵架都会端着碗光 ...展开
厉害
哈哈哈wlbj这个人一直不是什么好人啊 ​​​
讨厌的人被发现了的感觉真好。 ​​​
//@今天的暴雨好热啊://@理查不接稿不接广告:just do it是一切的真理//@那罗陀_银子:博伽梵歌嘛。“行动而不执着结果”//@林水妖:好！//@商小略:好//@噗叽咕咕咕:默念//@奶思玩家:凡是发生皆有利于我！//@每天都在废话:一切都会容易又顺利！//@你好我要一箱养乐多:福咒我念！// ...展开
好美哦
有时候喜欢的人做了某些行为闭着眼睛都知道讨厌他的人会怎么说，为了验证自己的想法是不是错的就会去 一些微博下面看看，结果果然如此。那个时候心情也坏了，受的影响还挺大的，再次和自己说一下不要太执着于别人的爱恨，别人喜不喜欢他，都不影响我对他的喜欢啊。 ​​​
哈哈哈哈我学//@-Rosettaa-:嗯嗯//@夹馍厨://@草莓猫猫冻://@紙系戀://@入江勇志://@和你说话想吐://@纯情贤在火辣辣://@我喜欢喝西红柿汤:对//@旋风发光蒲公英:蒽//@不是半微半甜的铃铃:对
我这个人的性格就是不管怎么样我一定要亲眼看到。 ​​​
#王嘉尔食物中毒#天啊，早点好起来🥺。 ​​​
那个太厉害了，这么无谓的争执也能如此激烈的表情包在哪来着。 ​​​
比赛就只是比赛而已，不要给比赛赋予太多的意义不要看得太重，说给我自己听。 ​​​
我不难过我不难过我不难过。 ​​​
不知道说啥好了。 ​​​
嗯。 ​​​
这是啥意思呢？ ​​​
？ ​​​
没什么的🙏，你还能因为比赛揪心和喘不过气不就是说明你还有感觉吗？总比一打开电脑看什么都没感觉的好对吧。起码还有个东西能够牵动你的情绪不是很好吗？ ​​​
我不难过我不难过我不难过我不难过🙏。 ​​​
你已经做得很好了。 ​​​
我真的有点难受了。 ​​​
没买过手帐本看到有人推荐crena，一拉到详情页一句一个不建议购买，找到小地瓜的品牌主页一上来又是小作文我直接无语凝噎……绕道走了，实在是对那种一大堆小作文的品牌喜欢不起来，我们维持冰冷的交易关系好吗好的。 ​​​
抢票真难。 ​​​
分享图片 ​​​
想来是爱你让我变成了一个不狭隘的人。 ​​​
