人性之恶。 ​​​
跑完步之后发现不论什么事再难，也可以面对。 ​​​
明天就要回家啦 ​​​
#我的微博播报# 猜猜我2024最火的微博是啥？来&gt;&gt;一年一度！我的微博播报，揭晓你的年度高光时刻！#微博之夜#
命运在亏欠你一些东西的时候同时也会补偿你一些东西。感恩 ​​​
这一刻的含金量谁懂啊，前三季都更喜欢莱农，这一季让我看到了莉拉的魅力。 ​​​
生活一点也不糟糕。 ​​​
这两天回来老是倒头就睡，醒来已经天昏地暗。 ​​​
行动就是答案。 ​​​
突然发现好累 ​​​
在路上遇到一只猫，超级好看，一个小朋友看着我追着猫跑，说“阿姨，这只猫是你的吗”我说不是，他说喜欢可以抱回去养啊，小朋友好可爱，我决定原谅你刚才叫的那声阿姨。 ​​​
肌肉酸痛 ​​​
我可太期待了
我的阿勒泰真的很好看 ​ ​​​
人是复杂的多变的，你要认清楚自己，专注自己，提升自己。 ​​​
锻炼知行合一的能力，多看书，发现自己想知道的东西太多了 ​​​
“我们把一个连续的世界拆成了思维的片段，把本来我们根本就无法掌控的这个宇宙变成了我们似乎能够掌控的一个又一个的认知，如果这件事情如我们所料，我们就会很开心，并且把不符合我们认知的东西贴上标签———懒惰的，错误的，糟糕的，情绪不稳定的，不应该存在的。”“我明明可以允许自己坏掉一段 ​​​ ...展开
论我在三福开盲盒的一天，虽然丑，但是过程很开心。 ​​​
沈以诚《与回忆相认》与回忆相认 @QQ音乐 ​​​
